FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區南興里23鄰文化二十街12巷1號,67,6702800,6702800-018,23鄰,文化二十街,,12巷,,,,1號,120.27341312001,22.970946639643
臺南市歸仁區南興里25鄰文化二十街112巷1號,67,6702800,6702800-018,25鄰,文化二十街,,112巷,,,,1號,120.27332521202,22.971975686481
臺南市歸仁區南興里23鄰文化二十街12巷2號,67,6702800,6702800-018,23鄰,文化二十街,,12巷,,,,2號,120.27331632498,22.970773988924
臺南市歸仁區南興里23鄰文化二十街2號,67,6702800,6702800-018,23鄰,文化二十街,,,,,,2號,120.27321689617,22.97071095345
臺南市歸仁區南興里24鄰文化二十街112巷2號,67,6702800,6702800-018,24鄰,文化二十街,,112巷,,,,2號,120.27332510574,22.971813141308
臺南市歸仁區南興里23鄰文化二十街12巷3號,67,6702800,6702800-018,23鄰,文化二十街,,12巷,,,,3號,120.27346285549,22.970946867568
臺南市歸仁區南興里25鄰文化二十街112巷3號,67,6702800,6702800-018,25鄰,文化二十街,,112巷,,,,3號,120.27332492237,22.972029866715
臺南市歸仁區南興里25鄰文化二十街112巷5號,67,6702800,6702800-018,25鄰,文化二十街,,112巷,,,,5號,120.27332555966,22.972093081458
臺南市歸仁區南興里23鄰文化二十街12巷5號,67,6702800,6702800-018,23鄰,文化二十街,,12巷,,,,5號,120.27350288718,22.97093802075
臺南市歸仁區南興里23鄰文化二十街12巷6號,67,6702800,6702800-018,23鄰,文化二十街,,12巷,,,,6號,120.27345299697,22.97078427768
臺南市歸仁區南興里23鄰文化二十街6號,67,6702800,6702800-018,23鄰,文化二十街,,,,,,6號,120.27321670305,22.97074707361
臺南市歸仁區南興里24鄰文化二十街112巷6號,67,6702800,6702800-018,24鄰,文化二十街,,112巷,,,,6號,120.27332544366,22.971749931033
臺南市歸仁區南興里25鄰文化二十街112巷7號,67,6702800,6702800-018,25鄰,文化二十街,,112巷,,,,7號,120.27332517346,22.972165321768
臺南市歸仁區南興里27鄰文化二十街7號,67,6702800,6702800-018,27鄰,文化二十街,,,,,,7號,120.27300625217,22.970709987695
臺南市歸仁區南興里23鄰文化二十街12巷7號,67,6702800,6702800-018,23鄰,文化二十街,,12巷,,,,7號,120.2735428706,22.970938203963
臺南市歸仁區南興里23鄰文化二十街12巷8號,67,6702800,6702800-018,23鄰,文化二十街,,12巷,,,,8號,120.27350273239,22.970784505591
臺南市歸仁區南興里23鄰文化二十街8號,67,6702800,6702800-018,23鄰,文化二十街,,,,,,8號,120.27322626198,22.970783238475
臺南市歸仁區南興里24鄰文化二十街112巷8號,67,6702800,6702800-018,24鄰,文化二十街,,112巷,,,,8號,120.27342491521,22.971750386938
臺南市歸仁區南興里27鄰文化二十街9號,67,6702800,6702800-018,27鄰,文化二十街,,,,,,9號,120.27260636884,22.970735695846
臺南市歸仁區南興里25鄰文化二十街112巷9號,67,6702800,6702800-018,25鄰,文化二十街,,112巷,,,,9號,120.27332483554,22.97222853204
臺南市歸仁區南興里23鄰文化二十街12巷9號,67,6702800,6702800-018,23鄰,文化二十街,,12巷,,,,9號,120.27360333333,22.970938480997
