FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市石門區乾華里1鄰阿里磅1之1號,65,6502200,6502200-007,1鄰,阿里磅,,,,,,1之1號,121.58599344371,25.292391111896
新北市石門區乾華里1鄰阿里磅55號,65,6502200,6502200-007,1鄰,阿里磅,,,,,,55號,121.57879364326,25.24969470917
新北市石門區乾華里1鄰阿里磅58號,65,6502200,6502200-007,1鄰,阿里磅,,,,,,58號,121.57961304813,25.250446750875
新北市石門區乾華里1鄰阿里磅70號,65,6502200,6502200-007,1鄰,阿里磅,,,,,,70號,121.58857284356,25.277589194432
新北市石門區乾華里3鄰阿里磅74號,65,6502200,6502200-007,3鄰,阿里磅,,,,,,74號,121.58767842671,25.269117330759
新北市石門區乾華里2鄰阿里磅78號,65,6502200,6502200-007,2鄰,阿里磅,,,,,,78號,121.5844108252,25.267260294929
新北市石門區乾華里2鄰阿里磅79號,65,6502200,6502200-007,2鄰,阿里磅,,,,,,79號,121.58420253967,25.267375762874
新北市石門區乾華里2鄰阿里磅79之1號,65,6502200,6502200-007,2鄰,阿里磅,,,,,,79之1號,121.58568089965,25.267131743445
新北市石門區乾華里2鄰阿里磅80號,65,6502200,6502200-007,2鄰,阿里磅,,,,,,80號,121.58431129536,25.267048690126
新北市石門區乾華里2鄰阿里磅82號,65,6502200,6502200-007,2鄰,阿里磅,,,,,,82號,121.58387896198,25.264131807559
新北市石門區乾華里2鄰阿里磅82之1號,65,6502200,6502200-007,2鄰,阿里磅,,,,,,82之1號,121.5843315022,25.263314187311
新北市石門區乾華里2鄰阿里磅83號,65,6502200,6502200-007,2鄰,阿里磅,,,,,,83號,121.58395499251,25.264122027684
新北市石門區乾華里2鄰阿里磅84號,65,6502200,6502200-007,2鄰,阿里磅,,,,,,84號,121.58368095456,25.263925024277
新北市石門區乾華里3鄰阿里磅88號,65,6502200,6502200-007,3鄰,阿里磅,,,,,,88號,121.58877303348,25.260059511397
新北市石門區乾華里3鄰阿里磅89號,65,6502200,6502200-007,3鄰,阿里磅,,,,,,89號,121.58925943191,25.261093876501
新北市石門區乾華里3鄰阿里磅90號,65,6502200,6502200-007,3鄰,阿里磅,,,,,,90號,121.58923206128,25.260147605706
新北市石門區乾華里3鄰阿里磅92號,65,6502200,6502200-007,3鄰,阿里磅,,,,,,92號,121.58940214292,25.259327666599
