FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區頭洲里3鄰福洲路53巷1號,68,6801100,6801100-005,3鄰,福洲路,,53巷,,,,1號,121.14663761071,24.964419057791
桃園市新屋區頭洲里3鄰福洲路79巷1號,68,6801100,6801100-005,3鄰,福洲路,,79巷,,,,1號,121.14664855198,24.964792913329
桃園市新屋區頭洲里3鄰福洲路53巷2號,68,6801100,6801100-005,3鄰,福洲路,,53巷,,,,2號,121.14641144967,24.964793146629
桃園市新屋區頭洲里3鄰福洲路79巷2號,68,6801100,6801100-005,3鄰,福洲路,,79巷,,,,2號,121.14664591884,24.964743891676
桃園市新屋區頭洲里3鄰福洲路53巷3號,68,6801100,6801100-005,3鄰,福洲路,,53巷,,,,3號,121.1465148845,24.964740499574
桃園市新屋區頭洲里3鄰福洲路79巷3號,68,6801100,6801100-005,3鄰,福洲路,,79巷,,,,3號,121.14633673512,24.964760898372
桃園市新屋區頭洲里3鄰福洲路79巷5號,68,6801100,6801100-005,3鄰,福洲路,,79巷,,,,5號,121.14642437033,24.964664117998
桃園市新屋區頭洲里3鄰福洲路53巷5號,68,6801100,6801100-005,3鄰,福洲路,,53巷,,,,5號,121.14656073861,24.964739190476
桃園市新屋區頭洲里3鄰福洲路53巷6號,68,6801100,6801100-005,3鄰,福洲路,,53巷,,,,6號,121.14657258813,24.964792988116
桃園市新屋區頭洲里3鄰福洲路79巷6號,68,6801100,6801100-005,3鄰,福洲路,,79巷,,,,6號,121.14644137553,24.964639002307
桃園市新屋區頭洲里3鄰福洲路79巷7號,68,6801100,6801100-005,3鄰,福洲路,,79巷,,,,7號,121.14635888078,24.964643868462
桃園市新屋區頭洲里3鄰福洲路53巷7號,68,6801100,6801100-005,3鄰,福洲路,,53巷,,,,7號,121.14647551607,24.964698736781
桃園市新屋區頭洲里3鄰福洲路53巷8號,68,6801100,6801100-005,3鄰,福洲路,,53巷,,,,8號,121.14656729793,24.964758324242
桃園市新屋區頭洲里3鄰福洲路79巷8號,68,6801100,6801100-005,3鄰,福洲路,,79巷,,,,8號,121.14631957317,24.964653477199
桃園市新屋區頭洲里3鄰福洲路79巷9號,68,6801100,6801100-005,3鄰,福洲路,,79巷,,,,9號,121.14642830512,24.964641452829
桃園市新屋區頭洲里3鄰福洲路53巷9號,68,6801100,6801100-005,3鄰,福洲路,,53巷,,,,9號,121.14645850371,24.964717803451
桃園市新屋區頭洲里3鄰福洲路53巷10號,68,6801100,6801100-005,3鄰,福洲路,,53巷,,,,10號,121.14665088209,24.964502647768
桃園市新屋區頭洲里3鄰福洲路79巷10號,68,6801100,6801100-005,3鄰,福洲路,,79巷,,,,10號,121.14666558123,24.964788111503
桃園市新屋區頭洲里3鄰福洲路79巷11號,68,6801100,6801100-005,3鄰,福洲路,,79巷,,,,11號,121.14668264729,24.964814367356
桃園市新屋區頭洲里3鄰福洲路53巷11號,68,6801100,6801100-005,3鄰,福洲路,,53巷,,,,11號,121.14665470645,24.96447041259
桃園市新屋區頭洲里3鄰福洲路53巷12號,68,6801100,6801100-005,3鄰,福洲路,,53巷,,,,12號,121.14665107746,24.964667506278
桃園市新屋區頭洲里3鄰福洲路79巷12號,68,6801100,6801100-005,3鄰,福洲路,,79巷,,,,12號,121.14635758466,24.964720340338
桃園市新屋區頭洲里3鄰福洲路79巷13號,68,6801100,6801100-005,3鄰,福洲路,,79巷,,,,13號,121.14639039803,24.964746580748
桃園市新屋區頭洲里3鄰福洲路53巷13號,68,6801100,6801100-005,3鄰,福洲路,,53巷,,,,13號,121.14656963527,24.964557620467
桃園市新屋區頭洲里3鄰福洲路53巷15號,68,6801100,6801100-005,3鄰,福洲路,,53巷,,,,15號,121.1465643947,24.96456484835
桃園市新屋區頭洲里3鄰福洲路79巷15號,68,6801100,6801100-005,3鄰,福洲路,,79巷,,,,15號,121.14638128207,24.964742978346
桃園市新屋區頭洲里3鄰福洲路79巷16號,68,6801100,6801100-005,3鄰,福洲路,,79巷,,,,16號,121.14663410899,24.964723589391
桃園市新屋區頭洲里3鄰福洲路53巷16號,68,6801100,6801100-005,3鄰,福洲路,,53巷,,,,16號,121.1465071437,24.964810928759
