FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣羅東鎮仁德里4鄰中山西街125巷1號,10002,1000202,1000202-011,4鄰,中山西街,,125巷,,,,1號,121.7667942785,24.674138461739
宜蘭縣羅東鎮仁德里4鄰中山西街125巷1之1號,10002,1000202,1000202-011,4鄰,中山西街,,125巷,,,,1之1號,121.76681202895,24.674100542766
宜蘭縣羅東鎮仁德里4鄰中山西街125巷1之2號,10002,1000202,1000202-011,4鄰,中山西街,,125巷,,,,1之2號,121.76683518308,24.674057630667
宜蘭縣羅東鎮仁德里4鄰中山西街125巷2號,10002,1000202,1000202-011,4鄰,中山西街,,125巷,,,,2號,121.76666991254,24.674029945121
宜蘭縣羅東鎮仁德里4鄰中山西街125巷3號,10002,1000202,1000202-011,4鄰,中山西街,,125巷,,,,3號,121.76682999933,24.673726952479
宜蘭縣羅東鎮仁德里4鄰中山西街125巷4號,10002,1000202,1000202-011,4鄰,中山西街,,125巷,,,,4號,121.76668496447,24.674083947482
宜蘭縣羅東鎮仁德里4鄰中山西街125巷5號,10002,1000202,1000202-011,4鄰,中山西街,,125巷,,,,5號,121.76664291845,24.673945759089
宜蘭縣羅東鎮仁德里4鄰中山西街125巷6號,10002,1000202,1000202-011,4鄰,中山西街,,125巷,,,,6號,121.76649018294,24.673996735668
宜蘭縣羅東鎮仁德里4鄰中山西街125巷6之1號,10002,1000202,1000202-011,4鄰,中山西街,,125巷,,,,6之1號,121.76657012215,24.673981701936
宜蘭縣羅東鎮仁德里3鄰中山西街50號,10002,1000202,1000202-011,3鄰,中山西街,,,,,,50號,121.76695035944,24.674634489154
宜蘭縣羅東鎮仁德里3鄰中山西街52號,10002,1000202,1000202-011,3鄰,中山西街,,,,,,52號,121.76692132838,24.674605024753
宜蘭縣羅東鎮仁德里3鄰中山西街54號,10002,1000202,1000202-011,3鄰,中山西街,,,,,,54號,121.76689963899,24.674580488393
宜蘭縣羅東鎮仁德里3鄰中山西街56號,10002,1000202,1000202-011,3鄰,中山西街,,,,,,56號,121.76686513358,24.674544461314
宜蘭縣羅東鎮仁德里3鄰中山西街58號,10002,1000202,1000202-011,3鄰,中山西街,,,,,,58號,121.76683075681,24.674513308821
宜蘭縣羅東鎮仁德里3鄰中山西街60號,10002,1000202,1000202-011,3鄰,中山西街,,,,,,60號,121.76680542175,24.674490416145
