FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣六腳鄉溪厝村1鄰溪墘厝1號,10010,1001008,1001008-020,1鄰,溪墘厝,,,,,,1號,120.27622255938,23.496727280207
嘉義縣六腳鄉溪厝村1鄰溪墘厝2號,10010,1001008,1001008-020,1鄰,溪墘厝,,,,,,2號,120.27618557525,23.496364296204
嘉義縣六腳鄉溪厝村1鄰溪墘厝3號,10010,1001008,1001008-020,1鄰,溪墘厝,,,,,,3號,120.2759395644,23.496198271377
嘉義縣六腳鄉溪厝村1鄰溪墘厝5號,10010,1001008,1001008-020,1鄰,溪墘厝,,,,,,5號,120.27609156195,23.495759232615
嘉義縣六腳鄉溪厝村1鄰溪墘厝6號,10010,1001008,1001008-020,1鄰,溪墘厝,,,,,,6號,120.27541455694,23.495829226134
嘉義縣六腳鄉溪厝村1鄰溪墘厝7號,10010,1001008,1001008-020,1鄰,溪墘厝,,,,,,7號,120.27539258497,23.495747224838
嘉義縣六腳鄉溪厝村1鄰溪墘厝7之10號,10010,1001008,1001008-020,1鄰,溪墘厝,,,,,,7之10號,120.27475736567,23.497144771231
嘉義縣六腳鄉溪厝村1鄰溪墘厝8號,10010,1001008,1001008-020,1鄰,溪墘厝,,,,,,8號,120.27547750152,23.495526302468
嘉義縣六腳鄉溪厝村2鄰溪墘厝10號,10010,1001008,1001008-020,2鄰,溪墘厝,,,,,,10號,120.27630050741,23.495505295573
嘉義縣六腳鄉溪厝村2鄰溪墘厝12號,10010,1001008,1001008-020,2鄰,溪墘厝,,,,,,12號,120.27538257606,23.495178308985
嘉義縣六腳鄉溪厝村2鄰溪墘厝13號,10010,1001008,1001008-020,2鄰,溪墘厝,,,,,,13號,120.2753446115,23.495550245195
嘉義縣六腳鄉溪厝村2鄰溪墘厝15號,10010,1001008,1001008-020,2鄰,溪墘厝,,,,,,15號,120.27511155177,23.494914194627
嘉義縣六腳鄉溪厝村2鄰溪墘厝16號,10010,1001008,1001008-020,2鄰,溪墘厝,,,,,,16號,120.27522253624,23.49493927161
嘉義縣六腳鄉溪厝村2鄰溪墘厝21號,10010,1001008,1001008-020,2鄰,溪墘厝,,,,,,21號,120.27579751103,23.495032241729
嘉義縣六腳鄉溪厝村2鄰溪墘厝22號,10010,1001008,1001008-020,2鄰,溪墘厝,,,,,,22號,120.27597251829,23.495130304596
嘉義縣六腳鄉溪厝村3鄰溪墘厝23號,10010,1001008,1001008-020,3鄰,溪墘厝,,,,,,23號,120.27588552593,23.494871200226
嘉義縣六腳鄉溪厝村3鄰溪墘厝25號,10010,1001008,1001008-020,3鄰,溪墘厝,,,,,,25號,120.27639762457,23.494932272067
嘉義縣六腳鄉溪厝村1鄰溪墘厝25號,10010,1001008,1001008-020,1鄰,溪墘厝,,,,,,25號,120.27683857214,23.494845196269
嘉義縣六腳鄉溪厝村3鄰溪墘厝25之10號,10010,1001008,1001008-020,3鄰,溪墘厝,,,,,,25之10號,120.27950262776,23.494687418353
嘉義縣六腳鄉溪厝村3鄰溪墘厝25之13號,10010,1001008,1001008-020,3鄰,溪墘厝,,,,,,25之13號,120.27765702543,23.494526994365
嘉義縣六腳鄉溪厝村3鄰溪墘厝26號,10010,1001008,1001008-020,3鄰,溪墘厝,,,,,,26號,120.27623954528,23.494764218037
嘉義縣六腳鄉溪厝村3鄰溪墘厝27號,10010,1001008,1001008-020,3鄰,溪墘厝,,,,,,27號,120.27616755967,23.494697244666
嘉義縣六腳鄉溪厝村3鄰溪墘厝28號,10010,1001008,1001008-020,3鄰,溪墘厝,,,,,,28號,120.27637655798,23.494702278745
嘉義縣六腳鄉溪厝村4鄰溪墘厝29號,10010,1001008,1001008-020,4鄰,溪墘厝,,,,,,29號,120.27647954532,23.494560268727
嘉義縣六腳鄉溪厝村4鄰溪墘厝30號,10010,1001008,1001008-020,4鄰,溪墘厝,,,,,,30號,120.27619858883,23.494483295242
嘉義縣六腳鄉溪厝村4鄰溪墘厝33號,10010,1001008,1001008-020,4鄰,溪墘厝,,,,,,33號,120.27596953638,23.494260281727
嘉義縣六腳鄉溪厝村4鄰溪墘厝35號,10010,1001008,1001008-020,4鄰,溪墘厝,,,,,,35號,120.27595857208,23.494457258258
嘉義縣六腳鄉溪厝村4鄰溪墘厝36號,10010,1001008,1001008-020,4鄰,溪墘厝,,,,,,36號,120.27609460956,23.494466287911
嘉義縣六腳鄉溪厝村4鄰溪墘厝38號,10010,1001008,1001008-020,4鄰,溪墘厝,,,,,,38號,120.27581155856,23.49443228525
