FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區東寧里3鄰楠梓東街162巷1號,64,6400400,6400400-002,3鄰,楠梓東街,,162巷,,,,1號,120.32922611342,22.731071207759
高雄市楠梓區東寧里3鄰楠梓東街162巷3號,64,6400400,6400400-002,3鄰,楠梓東街,,162巷,,,,3號,120.32926107162,22.731089415667
高雄市楠梓區東寧里3鄰楠梓東街162巷4號,64,6400400,6400400-002,3鄰,楠梓東街,,162巷,,,,4號,120.32928377057,22.731026296681
高雄市楠梓區東寧里3鄰楠梓東街162巷5號,64,6400400,6400400-002,3鄰,楠梓東街,,162巷,,,,5號,120.32929510037,22.731098589062
高雄市楠梓區東寧里4鄰楠梓東街112巷5號,64,6400400,6400400-002,4鄰,楠梓東街,,112巷,,,,5號,120.32983228468,22.730361054968
高雄市楠梓區東寧里3鄰楠梓東街162巷6號,64,6400400,6400400-002,3鄰,楠梓東街,,162巷,,,,6號,120.32932257877,22.731053551336
高雄市楠梓區東寧里3鄰楠梓東街162巷7號,64,6400400,6400400-002,3鄰,楠梓東街,,162巷,,,,7號,120.32932908508,22.731116792871
高雄市楠梓區東寧里3鄰楠梓東街162巷8號,64,6400400,6400400-002,3鄰,楠梓東街,,162巷,,,,8號,120.32935656347,22.731071755138
高雄市楠梓區東寧里3鄰楠梓東街162巷9號,64,6400400,6400400-002,3鄰,楠梓東街,,162巷,,,,9號,120.32936501682,22.731135004841
高雄市楠梓區東寧里3鄰楠梓東街162巷10號,64,6400400,6400400-002,3鄰,楠梓東街,,162巷,,,,10號,120.32939253923,22.731080936682
高雄市楠梓區東寧里3鄰楠梓東街162巷11號,64,6400400,6400400-002,3鄰,楠梓東街,,162巷,,,,11號,120.32940094857,22.731153216804
高雄市楠梓區東寧里3鄰楠梓東街162巷12號,64,6400400,6400400-002,3鄰,楠梓東街,,162巷,,,,12號,120.32942745343,22.731108174975
高雄市楠梓區東寧里3鄰楠梓東街162巷13號,64,6400400,6400400-002,3鄰,楠梓東街,,162巷,,,,13號,120.32943493331,22.73117142059
高雄市楠梓區東寧里3鄰楠梓東街162巷14號,64,6400400,6400400-002,3鄰,楠梓東街,,162巷,,,,14號,120.3294624557,22.731117352419
高雄市楠梓區東寧里3鄰楠梓東街162巷15號,64,6400400,6400400-002,3鄰,楠梓東街,,162巷,,,,15號,120.32946794455,22.731189620286
高雄市楠梓區東寧里3鄰楠梓東街162巷16號,64,6400400,6400400-002,3鄰,楠梓東街,,162巷,,,,16號,120.32949838746,22.73113556436
