FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埤頭鄉豊崙村20鄰光復東路1號,10007,1000722,1000722-004,20鄰,光復東路,,,,,,1號,120.47131047725,23.915980136932
彰化縣埤頭鄉豊崙村20鄰光復東路2號,10007,1000722,1000722-004,20鄰,光復東路,,,,,,2號,120.47147617753,23.916074242408
彰化縣埤頭鄉豊崙村20鄰光復東路3號,10007,1000722,1000722-004,20鄰,光復東路,,,,,,3號,120.47125820038,23.915997835393
彰化縣埤頭鄉豊崙村20鄰光復東路7巷7號,10007,1000722,1000722-004,20鄰,光復東路,,7巷,,,,7號,120.47115680214,23.91603982556
彰化縣埤頭鄉豊崙村20鄰光復東路341巷8號,10007,1000722,1000722-004,20鄰,光復東路,,341巷,,,,8號,120.4666527545,23.921631158932
彰化縣埤頭鄉豊崙村20鄰光復東路342巷9號,10007,1000722,1000722-004,20鄰,光復東路,,342巷,,,,9號,120.46742403386,23.922069691698
彰化縣埤頭鄉豊崙村20鄰光復東路7巷12號,10007,1000722,1000722-004,20鄰,光復東路,,7巷,,,,12號,120.47104329006,23.916015010472
彰化縣埤頭鄉豊崙村20鄰光復東路13號,10007,1000722,1000722-004,20鄰,光復東路,,,,,,13號,120.47121343603,23.916196879398
彰化縣埤頭鄉豊崙村20鄰光復東路7巷14號,10007,1000722,1000722-004,20鄰,光復東路,,7巷,,,,14號,120.47100849684,23.915989229153
彰化縣埤頭鄉豊崙村20鄰光復東路7巷15號,10007,1000722,1000722-004,20鄰,光復東路,,7巷,,,,15號,120.47100326623,23.915903666459
彰化縣埤頭鄉豊崙村20鄰光復東路15號,10007,1000722,1000722-004,20鄰,光復東路,,,,,,15號,120.4711877417,23.916228123094
彰化縣埤頭鄉豊崙村20鄰光復東路7巷16號,10007,1000722,1000722-004,20鄰,光復東路,,7巷,,,,16號,120.47096905782,23.91596343184
彰化縣埤頭鄉豊崙村20鄰光復東路45巷16號,10007,1000722,1000722-004,20鄰,光復東路,,45巷,,,,16號,120.47032676792,23.91650997401
彰化縣埤頭鄉豊崙村20鄰光復東路7巷17號,10007,1000722,1000722-004,20鄰,光復東路,,7巷,,,,17號,120.47097170614,23.915884731526
彰化縣埤頭鄉豊崙村20鄰光復東路7巷18號,10007,1000722,1000722-004,20鄰,光復東路,,7巷,,,,18號,120.4709272725,23.915939757385
彰化縣埤頭鄉豊崙村20鄰光復東路18號,10007,1000722,1000722-004,20鄰,光復東路,,,,,,18號,120.4713798103,23.916359547658
彰化縣埤頭鄉豊崙村20鄰光復東路7巷19號,10007,1000722,1000722-004,20鄰,光復東路,,7巷,,,,19號,120.47093457122,23.915862364282
彰化縣埤頭鄉豊崙村20鄰光復東路7巷20號,10007,1000722,1000722-004,20鄰,光復東路,,7巷,,,,20號,120.47088965677,23.915922092801
彰化縣埤頭鄉豊崙村20鄰光復東路7巷21號,10007,1000722,1000722-004,20鄰,光復東路,,7巷,,,,21號,120.47089742936,23.915841703565
彰化縣埤頭鄉豊崙村20鄰光復東路7巷22號,10007,1000722,1000722-004,20鄰,光復東路,,7巷,,,,22號,120.47085625136,23.915898031814
