FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三峽區礁溪里11鄰長泰街33巷14弄1號,65,6500900,6500900-007,11鄰,長泰街,,33巷,14弄,,,1號,121.37765369186,24.931457280659
新北市三峽區礁溪里11鄰長泰街33巷2弄1號,65,6500900,6500900-007,11鄰,長泰街,,33巷,2弄,,,1號,121.37786735122,24.932129603161
新北市三峽區礁溪里11鄰長泰街41巷11弄1號,65,6500900,6500900-007,11鄰,長泰街,,41巷,11弄,,,1號,121.37772085793,24.932001754001
新北市三峽區礁溪里10鄰長泰街5巷1號,65,6500900,6500900-007,10鄰,長泰街,,5巷,,,,1號,121.37848120998,24.930964897904
新北市三峽區礁溪里13鄰長泰街41巷16弄1號,65,6500900,6500900-007,13鄰,長泰街,,41巷,16弄,,,1號,121.37725342027,24.932174945665
新北市三峽區礁溪里4鄰長泰街18巷1號,65,6500900,6500900-007,4鄰,長泰街,,18巷,,,,1號,121.37912345328,24.931768042817
新北市三峽區礁溪里5鄰長泰街40巷1號,65,6500900,6500900-007,5鄰,長泰街,,40巷,,,,1號,121.37836176558,24.932474251665
新北市三峽區礁溪里8鄰長泰街78巷1弄1號,65,6500900,6500900-007,8鄰,長泰街,,78巷,1弄,,,1號,121.37655010161,24.933364699793
新北市三峽區礁溪里9鄰長泰街33巷1號,65,6500900,6500900-007,9鄰,長泰街,,33巷,,,,1號,121.37796590929,24.931723935777
新北市三峽區礁溪里9鄰長泰街5巷6弄1號,65,6500900,6500900-007,9鄰,長泰街,,5巷,6弄,,,1號,121.37817974949,24.931358070728
新北市三峽區礁溪里13鄰長泰街41巷16弄1之1號,65,6500900,6500900-007,13鄰,長泰街,,41巷,16弄,,,1之1號,121.37738161541,24.932114122268
新北市三峽區礁溪里13鄰長泰街41巷16弄1之2號,65,6500900,6500900-007,13鄰,長泰街,,41巷,16弄,,,1之2號,121.37730814194,24.932151243198
新北市三峽區礁溪里9鄰長泰街5巷6弄2號,65,6500900,6500900-007,9鄰,長泰街,,5巷,6弄,,,2號,121.37832895687,24.931249613869
新北市三峽區礁溪里8鄰長泰街98巷2弄2號,65,6500900,6500900-007,8鄰,長泰街,,98巷,2弄,,,2號,121.37629221705,24.933373657128
新北市三峽區礁溪里5鄰長泰街56巷2號,65,6500900,6500900-007,5鄰,長泰街,,56巷,,,,2號,121.37793930963,24.932722365797
新北市三峽區礁溪里3鄰長泰街5巷2號,65,6500900,6500900-007,3鄰,長泰街,,5巷,,,,2號,121.37840693732,24.931138809757
新北市三峽區礁溪里4鄰長泰街18巷2號,65,6500900,6500900-007,4鄰,長泰街,,18巷,,,,2號,121.37896122632,24.931614386764
