FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區潮洋里7鄰朝富五街3號,66,6600600,6600600-003,7鄰,朝富五街,,,,,,3號,120.63465309716,24.16365873702
臺中市西屯區潮洋里7鄰朝富五街5號,66,6600600,6600600-003,7鄰,朝富五街,,,,,,5號,120.63466642729,24.163684592634
臺中市西屯區潮洋里7鄰朝富五街7號,66,6600600,6600600-003,7鄰,朝富五街,,,,,,7號,120.63469484297,24.16371770778
臺中市西屯區潮洋里7鄰朝富五街10號,66,6600600,6600600-003,7鄰,朝富五街,,,,,,10號,120.63501083107,24.163597318506
臺中市西屯區潮洋里7鄰朝富五街15號,66,6600600,6600600-003,7鄰,朝富五街,,,,,,15號,120.63482025792,24.163884182589
臺中市西屯區潮洋里7鄰朝富五街16號,66,6600600,6600600-003,7鄰,朝富五街,,,,,,16號,120.63510993769,24.163719875008
臺中市西屯區潮洋里7鄰朝富五街17號,66,6600600,6600600-003,7鄰,朝富五街,,,,,,17號,120.63484310284,24.163907171599
臺中市西屯區潮洋里7鄰朝富五街18號,66,6600600,6600600-003,7鄰,朝富五街,,,,,,18號,120.63510653493,24.163774484877
臺中市西屯區潮洋里7鄰朝富五街20號,66,6600600,6600600-003,7鄰,朝富五街,,,,,,20號,120.63515999874,24.163799903713
臺中市西屯區潮洋里7鄰朝富五街22號,66,6600600,6600600-003,7鄰,朝富五街,,,,,,22號,120.63518586053,24.163841771045
臺中市西屯區潮洋里7鄰朝富五街25號,66,6600600,6600600-003,7鄰,朝富五街,,,,,,25號,120.63488751128,24.164071565312
臺中市西屯區潮洋里7鄰朝富五街26號,66,6600600,6600600-003,7鄰,朝富五街,,,,,,26號,120.63524290658,24.16392262906
臺中市西屯區潮洋里7鄰朝富五街27號,66,6600600,6600600-003,7鄰,朝富五街,,,,,,27號,120.63496402617,24.16410981579
臺中市西屯區潮洋里7鄰朝富五街36號,66,6600600,6600600-003,7鄰,朝富五街,,,,,,36號,120.6352758198,24.164090913879
臺中市西屯區潮洋里7鄰朝富五街42號,66,6600600,6600600-003,7鄰,朝富五街,,,,,,42號,120.63540280212,24.164256859232
