FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市斗崙里26鄰縣政十一街3號,10004,1000401,1000401-001,26鄰,縣政十一街,,,,,,3號,121.00685449349,24.826137078295
新竹縣竹北市斗崙里26鄰縣政十一街5號,10004,1000401,1000401-001,26鄰,縣政十一街,,,,,,5號,121.00687190768,24.82618260869
新竹縣竹北市斗崙里26鄰縣政十一街7號,10004,1000401,1000401-001,26鄰,縣政十一街,,,,,,7號,121.0068818129,24.826224699536
新竹縣竹北市斗崙里26鄰縣政十一街9號,10004,1000401,1000401-001,26鄰,縣政十一街,,,,,,9號,121.00689188645,24.826269191978
新竹縣竹北市斗崙里26鄰縣政十一街11號,10004,1000401,1000401-001,26鄰,縣政十一街,,,,,,11號,121.00692068673,24.826300249007
新竹縣竹北市斗崙里28鄰縣政十一街21號,10004,1000401,1000401-001,28鄰,縣政十一街,,,,,,21號,121.00730981865,24.826977158243
新竹縣竹北市斗崙里28鄰縣政十一街23號,10004,1000401,1000401-001,28鄰,縣政十一街,,,,,,23號,121.00733076494,24.82702254395
新竹縣竹北市斗崙里28鄰縣政十一街25號,10004,1000401,1000401-001,28鄰,縣政十一街,,,,,,25號,121.00734647739,24.827060761209
新竹縣竹北市斗崙里28鄰縣政十一街27號,10004,1000401,1000401-001,28鄰,縣政十一街,,,,,,27號,121.00736480148,24.827096594789
新竹縣竹北市斗崙里28鄰縣政十一街29號,10004,1000401,1000401-001,28鄰,縣政十一街,,,,,,29號,121.00738312587,24.827137204492
新竹縣竹北市斗崙里28鄰縣政十一街31號,10004,1000401,1000401-001,28鄰,縣政十一街,,,,,,31號,121.00739359544,24.827182590706
新竹縣竹北市斗崙里28鄰縣政十一街37號,10004,1000401,1000401-001,28鄰,縣政十一街,,,,,,37號,121.00759337132,24.827586745597
新竹縣竹北市斗崙里28鄰縣政十一街39號,10004,1000401,1000401-001,28鄰,縣政十一街,,,,,,39號,121.00762216335,24.827636906986
新竹縣竹北市北崙里8鄰縣政十一街101巷13弄1號,10004,1000401,1000401-024,8鄰,縣政十一街,,101巷,13弄,,,1號,121.00819030293,24.829555100234
新竹縣竹北市北崙里9鄰縣政十一街72巷1號,10004,1000401,1000401-024,9鄰,縣政十一街,,72巷,,,,1號,121.00840500361,24.828629838462
新竹縣竹北市北崙里9鄰縣政十一街72巷2號,10004,1000401,1000401-024,9鄰,縣政十一街,,72巷,,,,2號,121.00846193451,24.828564323801
新竹縣竹北市北崙里8鄰縣政十一街101巷3號,10004,1000401,1000401-024,8鄰,縣政十一街,,101巷,,,,3號,121.00843111456,24.829547918148
新竹縣竹北市北崙里9鄰縣政十一街72巷3號,10004,1000401,1000401-024,9鄰,縣政十一街,,72巷,,,,3號,121.00837653754,24.828580137671
新竹縣竹北市北崙里8鄰縣政十一街101巷5號,10004,1000401,1000401-024,8鄰,縣政十一街,,101巷,,,,5號,121.00827261408,24.829542040362
新竹縣竹北市北崙里9鄰縣政十一街72巷6號,10004,1000401,1000401-024,9鄰,縣政十一街,,72巷,,,,6號,121.00843346797,24.828507851578
