FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市崇蘭里28鄰廸化二街16號,10013,1001301,1001301-073,28鄰,廸化二街,,,,,,16號,120.48293829848,22.682432929773
屏東縣屏東市崇蘭里28鄰廸化二街18號,10013,1001301,1001301-073,28鄰,廸化二街,,,,,,18號,120.48289967194,22.682430366703
屏東縣屏東市崇蘭里28鄰廸化二街19號,10013,1001301,1001301-073,28鄰,廸化二街,,,,,,19號,120.48286920047,22.682329303534
屏東縣屏東市崇蘭里28鄰廸化二街23號,10013,1001301,1001301-073,28鄰,廸化二街,,,,,,23號,120.48279321225,22.682324271746
屏東縣屏東市崇蘭里28鄰廸化二街24號,10013,1001301,1001301-073,28鄰,廸化二街,,,,,,24號,120.48278252885,22.682422221813
屏東縣屏東市崇蘭里28鄰廸化二街30號,10013,1001301,1001301-073,28鄰,廸化二街,,,,,,30號,120.48266800662,22.682415891472
屏東縣屏東市崇蘭里28鄰廸化二街31號,10013,1001301,1001301-073,28鄰,廸化二街,,,,,,31號,120.48264005444,22.682317816578
屏東縣屏東市崇蘭里28鄰廸化二街32號,10013,1001301,1001301-073,28鄰,廸化二街,,,,,,32號,120.48262937771,22.682413960488
屏東縣屏東市崇蘭里28鄰廸化二街34號,10013,1001301,1001301-073,28鄰,廸化二街,,,,,,34號,120.48259074677,22.682412571337
屏東縣屏東市崇蘭里28鄰廸化二街35號,10013,1001301,1001301-073,28鄰,廸化二街,,,,,,35號,120.48256154035,22.68231160251
屏東縣屏東市崇蘭里28鄰廸化二街36號,10013,1001301,1001301-073,28鄰,廸化二街,,,,,,36號,120.4825521243,22.682408924496
屏東縣屏東市崇蘭里27鄰廸化二街39號,10013,1001301,1001301-073,27鄰,廸化二街,,,,,,39號,120.48200669714,22.682291204928
屏東縣屏東市崇蘭里28鄰廸化二街40號,10013,1001301,1001301-073,28鄰,廸化二街,,,,,,40號,120.48247234501,22.682402706294
屏東縣屏東市崇蘭里27鄰廸化二街41號,10013,1001301,1001301-073,27鄰,廸化二街,,,,,,41號,120.48196418197,22.682287545352
屏東縣屏東市崇蘭里27鄰廸化二街45號,10013,1001301,1001301-073,27鄰,廸化二街,,,,,,45號,120.48188828672,22.682283687444
屏東縣屏東市崇蘭里13鄰廸化二街46號,10013,1001301,1001301-073,13鄰,廸化二街,,,,,,46號,120.48204374195,22.682378020795
屏東縣屏東市崇蘭里13鄰廸化二街48號,10013,1001301,1001301-073,13鄰,廸化二街,,,,,,48號,120.4819960556,22.682377866525
屏東縣屏東市崇蘭里13鄰廸化二街50號,10013,1001301,1001301-073,13鄰,廸化二街,,,,,,50號,120.48195616361,22.682375389441
屏東縣屏東市崇蘭里27鄰廸化二街51號,10013,1001301,1001301-073,27鄰,廸化二街,,,,,,51號,120.48176988106,22.682274905572
屏東縣屏東市崇蘭里13鄰廸化二街52號,10013,1001301,1001301-073,13鄰,廸化二街,,,,,,52號,120.48192014673,22.682377620922
屏東縣屏東市崇蘭里13鄰廸化二街54號,10013,1001301,1001301-073,13鄰,廸化二街,,,,,,54號,120.48188278062,22.682376326002
屏東縣屏東市崇蘭里27鄰廸化二街55號,10013,1001301,1001301-073,27鄰,廸化二街,,,,,,55號,120.48169262302,22.682271133469
屏東縣屏東市崇蘭里13鄰廸化二街56號,10013,1001301,1001301-073,13鄰,廸化二街,,,,,,56號,120.48184288862,22.68237384889
屏東縣屏東市崇蘭里13鄰廸化二街58號,10013,1001301,1001301-073,13鄰,廸化二街,,,,,,58號,120.48179909504,22.682373707159
屏東縣屏東市崇蘭里13鄰廸化二街60號,10013,1001301,1001301-073,13鄰,廸化二街,,,,,,60號,120.48199257239,22.682553775936
屏東縣屏東市崇蘭里13鄰廸化二街60之3號,10013,1001301,1001301-073,13鄰,廸化二街,,,,,,60之3號,120.48199257239,22.682553775936
屏東縣屏東市崇蘭里13鄰廸化二街60之7號,10013,1001301,1001301-073,13鄰,廸化二街,,,,,,60之7號,120.48199257239,22.682553775936
屏東縣屏東市崇蘭里27鄰廸化二街61號,10013,1001301,1001301-073,27鄰,廸化二街,,,,,,61號,120.4815741177,22.682262983288
屏東縣屏東市崇蘭里13鄰廸化二街62號,10013,1001301,1001301-073,13鄰,廸化二街,,,,,,62號,120.48188849142,22.682539983223
屏東縣屏東市崇蘭里13鄰廸化二街64號,10013,1001301,1001301-073,13鄰,廸化二街,,,,,,64號,120.4816925749,22.682491034158
屏東縣屏東市崇蘭里27鄰廸化二街65號,10013,1001301,1001301-073,27鄰,廸化二街,,,,,,65號,120.48149559486,22.682259116687
屏東縣屏東市崇蘭里13鄰廸化二街70號,10013,1001301,1001301-073,13鄰,廸化二街,,,,,,70號,120.48159575219,22.682358689884
屏東縣屏東市崇蘭里13鄰廸化二街72號,10013,1001301,1001301-073,13鄰,廸化二街,,,,,,72號,120.48155458623,22.682358556593
屏東縣屏東市崇蘭里30鄰廸化二街112號,10013,1001301,1001301-073,30鄰,廸化二街,,,,,,112號,120.47993204067,22.68228718884
屏東縣屏東市崇蘭里30鄰廸化二街114號,10013,1001301,1001301-073,30鄰,廸化二街,,,,,,114號,120.47988824713,22.682287046587
屏東縣屏東市崇蘭里30鄰廸化二街116號,10013,1001301,1001301-073,30鄰,廸化二街,,,,,,116號,120.47984182598,22.682286895785
屏東縣屏東市崇蘭里30鄰廸化二街118號,10013,1001301,1001301-073,30鄰,廸化二街,,,,,,118號,120.47981351536,22.682284365484
屏東縣屏東市崇蘭里30鄰廸化二街120號,10013,1001301,1001301-073,30鄰,廸化二街,,,,,,120號,120.4797826833,22.68227947897
屏東縣屏東市崇蘭里30鄰廸化二街122號,10013,1001301,1001301-073,30鄰,廸化二街,,,,,,122號,120.47973636834,22.682276980465
屏東縣屏東市崇蘭里30鄰廸化二街128號,10013,1001301,1001301-073,30鄰,廸化二街,,,,,,128號,120.4795482581,22.682300210517
