FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
澎湖縣西嶼鄉合界村13鄰后螺1號,10016,1001604,1001604-002,13鄰,后螺,,,,,,1號,119.53422718101,23.63751802033
澎湖縣西嶼鄉合界村13鄰后螺1之1號,10016,1001604,1001604-002,13鄰,后螺,,,,,,1之1號,119.53311237094,23.637368926759
澎湖縣西嶼鄉合界村13鄰后螺2號,10016,1001604,1001604-002,13鄰,后螺,,,,,,2號,119.5346860141,23.637588703185
澎湖縣西嶼鄉合界村13鄰后螺3號,10016,1001604,1001604-002,13鄰,后螺,,,,,,3號,119.53502944238,23.637470792291
澎湖縣西嶼鄉合界村13鄰后螺3之2號,10016,1001604,1001604-002,13鄰,后螺,,,,,,3之2號,119.53507926814,23.637854157926
澎湖縣西嶼鄉合界村13鄰后螺4號,10016,1001604,1001604-002,13鄰,后螺,,,,,,4號,119.53502563483,23.637387635652
澎湖縣西嶼鄉合界村13鄰后螺5號,10016,1001604,1001604-002,13鄰,后螺,,,,,,5號,119.53516576794,23.637439389728
澎湖縣西嶼鄉合界村13鄰后螺6號,10016,1001604,1001604-002,13鄰,后螺,,,,,,6號,119.53493505997,23.63713754437
澎湖縣西嶼鄉合界村13鄰后螺7號,10016,1001604,1001604-002,13鄰,后螺,,,,,,7號,119.53508222401,23.63713072816
澎湖縣西嶼鄉合界村13鄰后螺8號,10016,1001604,1001604-002,13鄰,后螺,,,,,,8號,119.53516994299,23.637255312402
澎湖縣西嶼鄉合界村14鄰后螺8號,10016,1001604,1001604-002,14鄰,后螺,,,,,,8號,119.53528617375,23.637196256772
澎湖縣西嶼鄉合界村14鄰后螺9號,10016,1001604,1001604-002,14鄰,后螺,,,,,,9號,119.53535766692,23.637101406875
澎湖縣西嶼鄉合界村14鄰后螺10號,10016,1001604,1001604-002,14鄰,后螺,,,,,,10號,119.53525121173,23.637018192565
澎湖縣西嶼鄉合界村14鄰后螺12號,10016,1001604,1001604-002,14鄰,后螺,,,,,,12號,119.53552835545,23.636985709178
澎湖縣西嶼鄉合界村14鄰后螺13號,10016,1001604,1001604-002,14鄰,后螺,,,,,,13號,119.5348109687,23.636505658813
澎湖縣西嶼鄉合界村14鄰后螺14號,10016,1001604,1001604-002,14鄰,后螺,,,,,,14號,119.53581559731,23.636491168834
澎湖縣西嶼鄉合界村14鄰后螺15號,10016,1001604,1001604-002,14鄰,后螺,,,,,,15號,119.53562823312,23.63629312223
澎湖縣西嶼鄉合界村14鄰后螺16號,10016,1001604,1001604-002,14鄰,后螺,,,,,,16號,119.53498201475,23.636899278964
澎湖縣西嶼鄉合界村14鄰后螺16之1號,10016,1001604,1001604-002,14鄰,后螺,,,,,,16之1號,119.53483710246,23.637040118764
澎湖縣西嶼鄉合界村14鄰后螺17號,10016,1001604,1001604-002,14鄰,后螺,,,,,,17號,119.5350641059,23.636883235309
