FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣羅東鎮羅莊里13鄰南宜四路1號,10002,1000202,1000202-007,13鄰,南宜四路,,,,,,1號,121.77683028913,24.671539753851
宜蘭縣羅東鎮羅莊里13鄰南宜四路3號,10002,1000202,1000202-007,13鄰,南宜四路,,,,,,3號,121.77677117773,24.671567144254
宜蘭縣羅東鎮羅莊里13鄰南宜四路5號,10002,1000202,1000202-007,13鄰,南宜四路,,,,,,5號,121.77673188193,24.671603460402
宜蘭縣羅東鎮羅莊里13鄰南宜四路7號,10002,1000202,1000202-007,13鄰,南宜四路,,,,,,7號,121.77664279545,24.671576836346
宜蘭縣羅東鎮羅莊里13鄰南宜四路9號,10002,1000202,1000202-007,13鄰,南宜四路,,,,,,9號,121.77654394094,24.671568319206
宜蘭縣羅東鎮羅莊里13鄰南宜四路11號,10002,1000202,1000202-007,13鄰,南宜四路,,,,,,11號,121.77657402772,24.67164038954
宜蘭縣羅東鎮羅莊里12鄰南宜四路12號,10002,1000202,1000202-007,12鄰,南宜四路,,,,,,12號,121.77642121456,24.671629803939
宜蘭縣羅東鎮羅莊里13鄰南宜四路13號,10002,1000202,1000202-007,13鄰,南宜四路,,,,,,13號,121.77656420375,24.671649468566
宜蘭縣羅東鎮羅莊里13鄰南宜四路15號,10002,1000202,1000202-007,13鄰,南宜四路,,,,,,15號,121.77654444401,24.671649570722
宜蘭縣羅東鎮羅莊里13鄰南宜四路17號,10002,1000202,1000202-007,13鄰,南宜四路,,,,,,17號,121.77647534084,24.671658956196
宜蘭縣羅東鎮羅莊里13鄰南宜四路19號,10002,1000202,1000202-007,13鄰,南宜四路,,,,,,19號,121.77639641367,24.671677420652
宜蘭縣羅東鎮羅莊里12鄰南宜四路20號,10002,1000202,1000202-007,12鄰,南宜四路,,,,,,20號,121.77618798658,24.671525017835
宜蘭縣羅東鎮羅莊里13鄰南宜四路21號,10002,1000202,1000202-007,13鄰,南宜四路,,,,,,21號,121.77636671817,24.671668545906
