FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮中美里8鄰澎湖厝1號,10005,1000504,1000504-014,8鄰,澎湖厝,,,,,,1號,120.85913852135,24.68150553059
苗栗縣竹南鎮中美里8鄰澎湖厝2號,10005,1000504,1000504-014,8鄰,澎湖厝,,,,,,2號,120.85920210342,24.682082437003
苗栗縣竹南鎮中美里8鄰澎湖厝3號,10005,1000504,1000504-014,8鄰,澎湖厝,,,,,,3號,120.85952325953,24.682078223402
苗栗縣竹南鎮中美里8鄰澎湖厝4號,10005,1000504,1000504-014,8鄰,澎湖厝,,,,,,4號,120.85963188605,24.682141526221
苗栗縣竹南鎮中美里8鄰澎湖厝5號,10005,1000504,1000504-014,8鄰,澎湖厝,,,,,,5號,120.85936499741,24.682218020876
苗栗縣竹南鎮中美里8鄰澎湖厝6號,10005,1000504,1000504-014,8鄰,澎湖厝,,,,,,6號,120.85951885246,24.682395579797
苗栗縣竹南鎮中美里8鄰澎湖厝6之1號,10005,1000504,1000504-014,8鄰,澎湖厝,,,,,,6之1號,120.85896505337,24.681371651994
苗栗縣竹南鎮中美里8鄰澎湖厝7號,10005,1000504,1000504-014,8鄰,澎湖厝,,,,,,7號,120.8597993281,24.682363699575
苗栗縣竹南鎮中美里8鄰澎湖厝8號,10005,1000504,1000504-014,8鄰,澎湖厝,,,,,,8號,120.85977529083,24.682474369589
苗栗縣竹南鎮中美里8鄰澎湖厝9號,10005,1000504,1000504-014,8鄰,澎湖厝,,,,,,9號,120.8598246967,24.682564703201
苗栗縣竹南鎮中美里7鄰澎湖厝10號,10005,1000504,1000504-014,7鄰,澎湖厝,,,,,,10號,120.86005237391,24.682560491471
苗栗縣竹南鎮中美里7鄰澎湖厝11號,10005,1000504,1000504-014,7鄰,澎湖厝,,,,,,11號,120.86000044172,24.682608566293
苗栗縣竹南鎮中美里7鄰澎湖厝13號,10005,1000504,1000504-014,7鄰,澎湖厝,,,,,,13號,120.86012491275,24.682819232696
苗栗縣竹南鎮中美里14鄰澎湖厝13之1號,10005,1000504,1000504-014,14鄰,澎湖厝,,,,,,13之1號,120.85907205693,24.684723765303
苗栗縣竹南鎮中美里14鄰澎湖厝13之2號,10005,1000504,1000504-014,14鄰,澎湖厝,,,,,,13之2號,120.85909672921,24.684752409581
苗栗縣竹南鎮中美里14鄰澎湖厝13之3號,10005,1000504,1000504-014,14鄰,澎湖厝,,,,,,13之3號,120.8591214016,24.684780963567
苗栗縣竹南鎮中美里14鄰澎湖厝13之5號,10005,1000504,1000504-014,14鄰,澎湖厝,,,,,,13之5號,120.8591548694,24.684808984074
苗栗縣竹南鎮中美里14鄰澎湖厝13之6號,10005,1000504,1000504-014,14鄰,澎湖厝,,,,,,13之6號,120.85918082401,24.684839706152
苗栗縣竹南鎮中美里14鄰澎湖厝13之7號,10005,1000504,1000504-014,14鄰,澎湖厝,,,,,,13之7號,120.85920687745,24.684870428318
苗栗縣竹南鎮中美里14鄰澎湖厝13之8號,10005,1000504,1000504-014,14鄰,澎湖厝,,,,,,13之8號,120.85923283218,24.684901060099
苗栗縣竹南鎮中美里14鄰澎湖厝13之9號,10005,1000504,1000504-014,14鄰,澎湖厝,,,,,,13之9號,120.85925878683,24.684931782164
苗栗縣竹南鎮中美里14鄰澎湖厝13之10號,10005,1000504,1000504-014,14鄰,澎湖厝,,,,,,13之10號,120.85928769965,24.684968195105
苗栗縣竹南鎮中美里14鄰澎湖厝13之11號,10005,1000504,1000504-014,14鄰,澎湖厝,,,,,,13之11號,120.85931810357,24.684996754429
苗栗縣竹南鎮中美里14鄰澎湖厝13之12號,10005,1000504,1000504-014,14鄰,澎湖厝,,,,,,13之12號,120.85932466763,24.685047321553
苗栗縣竹南鎮中美里14鄰澎湖厝13之13號,10005,1000504,1000504-014,14鄰,澎湖厝,,,,,,13之13號,120.85934844985,24.685076687254
苗栗縣竹南鎮中美里14鄰澎湖厝13之15號,10005,1000504,1000504-014,14鄰,澎湖厝,,,,,,13之15號,120.85936566725,24.685144238395
苗栗縣竹南鎮中美里14鄰澎湖厝13之16號,10005,1000504,1000504-014,14鄰,澎湖厝,,,,,,13之16號,120.85939280425,24.685178121604
苗栗縣竹南鎮中美里7鄰澎湖厝15號,10005,1000504,1000504-014,7鄰,澎湖厝,,,,,,15號,120.86032903043,24.682675053003
苗栗縣竹南鎮中美里7鄰澎湖厝15之1號,10005,1000504,1000504-014,7鄰,澎湖厝,,,,,,15之1號,120.86017449607,24.682839412982
