FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹東鎮五豐里13鄰永康街78巷2號,10004,1000402,1000402-014,13鄰,永康街,,78巷,,,,2號,121.08197685561,24.74802729789
新竹縣竹東鎮五豐里13鄰永康街78巷4號,10004,1000402,1000402-014,13鄰,永康街,,78巷,,,,4號,121.08204764952,24.747988842112
新竹縣竹東鎮五豐里13鄰永康街78巷6號,10004,1000402,1000402-014,13鄰,永康街,,78巷,,,,6號,121.08209790422,24.747943833701
新竹縣竹東鎮五豐里13鄰永康街78巷8號,10004,1000402,1000402-014,13鄰,永康街,,78巷,,,,8號,121.08215638653,24.747901637712
新竹縣竹東鎮五豐里13鄰永康街78巷10號,10004,1000402,1000402-014,13鄰,永康街,,78巷,,,,10號,121.08223186101,24.747854602033
新竹縣竹東鎮五豐里7鄰永康街36號,10004,1000402,1000402-014,7鄰,永康街,,,,,,36號,121.08149010865,24.747375304279
新竹縣竹東鎮五豐里7鄰永康街70號,10004,1000402,1000402-014,7鄰,永康街,,,,,,70號,121.08175109412,24.747957259322
新竹縣竹東鎮五豐里4鄰永康街71號,10004,1000402,1000402-014,4鄰,永康街,,,,,,71號,121.08158944762,24.74809756283
新竹縣竹東鎮五豐里7鄰永康街72號,10004,1000402,1000402-014,7鄰,永康街,,,,,,72號,121.08179190499,24.747999789231
新竹縣竹東鎮五豐里9鄰永康街73號,10004,1000402,1000402-014,9鄰,永康街,,,,,,73號,121.08161771388,24.748188222485
新竹縣竹東鎮五豐里4鄰永康街74號,10004,1000402,1000402-014,4鄰,永康街,,,,,,74號,121.08183336626,24.748054137318
新竹縣竹東鎮五豐里7鄰永康街76號,10004,1000402,1000402-014,7鄰,永康街,,,,,,76號,121.08179712512,24.748120490823
新竹縣竹東鎮五豐里10鄰永康街79號,10004,1000402,1000402-014,10鄰,永康街,,,,,,79號,121.08178668909,24.748308591032
新竹縣竹東鎮五豐里13鄰永康街80號,10004,1000402,1000402-014,13鄰,永康街,,,,,,80號,121.08175415839,24.748334159948
新竹縣竹東鎮五豐里10鄰永康街81號,10004,1000402,1000402-014,10鄰,永康街,,,,,,81號,121.08177986222,24.748406772634
新竹縣竹東鎮五豐里13鄰永康街82號,10004,1000402,1000402-014,13鄰,永康街,,,,,,82號,121.08194124271,24.748403334847
新竹縣竹東鎮五豐里11鄰永康街83號,10004,1000402,1000402-014,11鄰,永康街,,,,,,83號,121.08190062495,24.748444527834
新竹縣竹東鎮五豐里11鄰永康街85號,10004,1000402,1000402-014,11鄰,永康街,,,,,,85號,121.08192587967,24.748495498991
新竹縣竹東鎮五豐里11鄰永康街87號,10004,1000402,1000402-014,11鄰,永康街,,,,,,87號,121.08180999416,24.748553047904
新竹縣竹東鎮五豐里11鄰永康街89號,10004,1000402,1000402-014,11鄰,永康街,,,,,,89號,121.08175054809,24.748603767356
新竹縣竹東鎮五豐里11鄰永康街91號,10004,1000402,1000402-014,11鄰,永康街,,,,,,91號,121.08170918771,24.748628356951
新竹縣竹東鎮五豐里11鄰永康街93號,10004,1000402,1000402-014,11鄰,永康街,,,,,,93號,121.08168066178,24.748700376228
新竹縣竹東鎮五豐里11鄰永康街95號,10004,1000402,1000402-014,11鄰,永康街,,,,,,95號,121.08163754346,24.74866742698
新竹縣竹東鎮五豐里10鄰永康街97號,10004,1000402,1000402-014,10鄰,永康街,,,,,,97號,121.08162933575,24.748619525272
新竹縣竹東鎮五豐里10鄰永康街99號,10004,1000402,1000402-014,10鄰,永康街,,,,,,99號,121.08158681913,24.748569231585
新竹縣竹東鎮五豐里10鄰永康街101號,10004,1000402,1000402-014,10鄰,永康街,,,,,,101號,121.08155312271,24.748535780606
新竹縣竹東鎮五豐里4鄰永康街103號,10004,1000402,1000402-014,4鄰,永康街,,,,,,103號,121.08147124358,24.748541440978
新竹縣竹東鎮五豐里10鄰永康街103號,10004,1000402,1000402-014,10鄰,永康街,,,,,,103號,121.08147124358,24.748541440978
新竹縣竹東鎮五豐里10鄰永康街105號,10004,1000402,1000402-014,10鄰,永康街,,,,,,105號,121.08154620889,24.748485846734
新竹縣竹東鎮五豐里10鄰永康街107號,10004,1000402,1000402-014,10鄰,永康街,,,,,,107號,121.0816141214,24.748440151728
新竹縣竹東鎮五豐里10鄰永康街109號,10004,1000402,1000402-014,10鄰,永康街,,,,,,109號,121.08168108421,24.748393662685
新竹縣竹東鎮榮華里41鄰永康街29巷1號,10004,1000402,1000402-023,41鄰,永康街,,29巷,,,,1號,121.08157695233,24.746691280158
新竹縣竹東鎮榮華里42鄰永康街20巷1號,10004,1000402,1000402-023,42鄰,永康街,,20巷,,,,1號,121.08242811194,24.746757455177
新竹縣竹東鎮榮華里42鄰永康街32巷2號,10004,1000402,1000402-023,42鄰,永康街,,32巷,,,,2號,121.08192680068,24.747291180721
新竹縣竹東鎮榮華里42鄰永康街20巷2號,10004,1000402,1000402-023,42鄰,永康街,,20巷,,,,2號,121.08240715958,24.746783740166
新竹縣竹東鎮榮華里42鄰永康街20巷3號,10004,1000402,1000402-023,42鄰,永康街,,20巷,,,,3號,121.08238005719,24.74682429385
新竹縣竹東鎮榮華里42鄰永康街20巷4號,10004,1000402,1000402-023,42鄰,永康街,,20巷,,,,4號,121.0823578702,24.746852448447
新竹縣竹東鎮榮華里42鄰永康街20巷5號,10004,1000402,1000402-023,42鄰,永康街,,20巷,,,,5號,121.08232393668,24.746878930159
新竹縣竹東鎮榮華里41鄰永康街5號,10004,1000402,1000402-023,41鄰,永康街,,,,,,5號,121.0820787935,24.746529302461
新竹縣竹東鎮榮華里42鄰永康街6號,10004,1000402,1000402-023,42鄰,永康街,,,,,,6號,121.08221665754,24.746655827093
新竹縣竹東鎮榮華里42鄰永康街20巷6號,10004,1000402,1000402-023,42鄰,永康街,,20巷,,,,6號,121.08229083215,24.746903145208
新竹縣竹東鎮榮華里42鄰永康街20巷7號,10004,1000402,1000402-023,42鄰,永康街,,20巷,,,,7號,121.08225607409,24.746938701183
新竹縣竹東鎮榮華里41鄰永康街7號,10004,1000402,1000402-023,41鄰,永康街,,,,,,7號,121.08204495251,24.74656112904
新竹縣竹東鎮榮華里42鄰永康街20巷8號,10004,1000402,1000402-023,42鄰,永康街,,20巷,,,,8號,121.08222793365,24.746964421283
新竹縣竹東鎮榮華里42鄰永康街8號,10004,1000402,1000402-023,42鄰,永康街,,,,,,8號,121.08218125251,24.746684711209
新竹縣竹東鎮榮華里42鄰永康街20巷9號,10004,1000402,1000402-023,42鄰,永康街,,20巷,,,,9號,121.08219731859,24.74700073338
新竹縣竹東鎮榮華里41鄰永康街9號,10004,1000402,1000402-023,41鄰,永康街,,,,,,9號,121.08201749418,24.746586686213
新竹縣竹東鎮榮華里42鄰永康街10號,10004,1000402,1000402-023,42鄰,永康街,,,,,,10號,121.08215036609,24.74671421582
新竹縣竹東鎮榮華里42鄰永康街20巷11號,10004,1000402,1000402-023,42鄰,永康街,,20巷,,,,11號,121.08201522696,24.746988689556
新竹縣竹東鎮榮華里41鄰永康街11號,10004,1000402,1000402-023,41鄰,永康街,,,,,,11號,121.08198954072,24.746626129766
新竹縣竹東鎮榮華里42鄰永康街20巷12號,10004,1000402,1000402-023,42鄰,永康街,,20巷,,,,12號,121.08213718189,24.747067334825
新竹縣竹東鎮榮華里42鄰永康街12號,10004,1000402,1000402-023,42鄰,永康街,,,,,,12號,121.08212688208,24.74673959026
新竹縣竹東鎮榮華里42鄰永康街20巷13號,10004,1000402,1000402-023,42鄰,永康街,,20巷,,,,13號,121.08196025653,24.747033501892
新竹縣竹東鎮榮華里41鄰永康街13號,10004,1000402,1000402-023,41鄰,永康街,,,,,,13號,121.08195668717,24.746656168105
新竹縣竹東鎮榮華里42鄰永康街20巷14號,10004,1000402,1000402-023,42鄰,永康街,,20巷,,,,14號,121.0820762659,24.747121657664
新竹縣竹東鎮榮華里42鄰永康街14號,10004,1000402,1000402-023,42鄰,永康街,,,,,,14號,121.08208986616,24.746769513536
新竹縣竹東鎮榮華里42鄰永康街20巷15號,10004,1000402,1000402-023,42鄰,永康街,,20巷,,,,15號,121.08189488068,24.747086472794
新竹縣竹東鎮榮華里41鄰永康街15號,10004,1000402,1000402-023,41鄰,永康街,,,,,,15號,121.08192534216,24.746679930678
新竹縣竹東鎮榮華里42鄰永康街20巷16號,10004,1000402,1000402-023,42鄰,永康街,,20巷,,,,16號,121.08203467663,24.747173252267
新竹縣竹東鎮榮華里42鄰永康街16號,10004,1000402,1000402-023,42鄰,永康街,,,,,,16號,121.0820556929,24.746792293559
新竹縣竹東鎮榮華里41鄰永康街17號,10004,1000402,1000402-023,41鄰,永康街,,,,,,17號,121.08189325123,24.746712063241
新竹縣竹東鎮榮華里42鄰永康街18號,10004,1000402,1000402-023,42鄰,永康街,,,,,,18號,121.08202082236,24.746822224672
新竹縣竹東鎮榮華里41鄰永康街19號,10004,1000402,1000402-023,41鄰,永康街,,,,,,19號,121.08184748785,24.746745530481
新竹縣竹東鎮榮華里42鄰永康街22號,10004,1000402,1000402-023,42鄰,永康街,,,,,,22號,121.08193802938,24.746879945182
新竹縣竹東鎮榮華里41鄰永康街23號,10004,1000402,1000402-023,41鄰,永康街,,,,,,23號,121.08176483878,24.746796605707
新竹縣竹東鎮榮華里42鄰永康街24號,10004,1000402,1000402-023,42鄰,永康街,,,,,,24號,121.0818855173,24.746919483397
新竹縣竹東鎮榮華里41鄰永康街25號,10004,1000402,1000402-023,41鄰,永康街,,,,,,25號,121.08171703364,24.746837486569
新竹縣竹東鎮榮華里42鄰永康街26號,10004,1000402,1000402-023,42鄰,永康街,,,,,,26號,121.08183856124,24.746973690168
新竹縣竹東鎮榮華里42鄰永康街28號,10004,1000402,1000402-023,42鄰,永康街,,,,,,28號,121.08179531738,24.74702000383
新竹縣竹東鎮榮華里42鄰永康街30號,10004,1000402,1000402-023,42鄰,永康街,,,,,,30號,121.0817583294,24.74716846458
新竹縣竹東鎮榮華里41鄰永康街31號,10004,1000402,1000402-023,41鄰,永康街,,,,,,31號,121.0816339265,24.746898836614
