FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區菜公里50鄰文才街177巷1號,64,6400300,6400300-043,50鄰,文才街,,177巷,,,,1號,120.31477221514,22.671935744451
高雄市左營區菜公里50鄰文才街199巷1號,64,6400300,6400300-043,50鄰,文才街,,199巷,,,,1號,120.31429459935,22.672271446729
高雄市左營區菜公里51鄰文才街199巷18弄1號,64,6400300,6400300-043,51鄰,文才街,,199巷,18弄,,,1號,120.31379630268,22.672030090694
高雄市左營區菜公里51鄰文才街233巷1號,64,6400300,6400300-043,51鄰,文才街,,233巷,,,,1號,120.31362806097,22.67236079465
高雄市左營區菜公里51鄰文才街233巷45弄1號,64,6400300,6400300-043,51鄰,文才街,,233巷,45弄,,,1號,120.31352695992,22.672007804791
高雄市左營區菜公里56鄰文才街282巷1號,64,6400300,6400300-043,56鄰,文才街,,282巷,,,,1號,120.31354721523,22.672845664955
高雄市左營區菜公里50鄰文才街2號,64,6400300,6400300-043,50鄰,文才街,,,,,,2號,120.31491181329,22.669828225988
高雄市左營區菜公里50鄰文才街177巷2號,64,6400300,6400300-043,50鄰,文才街,,177巷,,,,2號,120.31456326489,22.671999329228
高雄市左營區菜公里56鄰文才街282巷2號,64,6400300,6400300-043,56鄰,文才街,,282巷,,,,2號,120.31365737702,22.672668594508
高雄市左營區菜公里51鄰文才街233巷2號,64,6400300,6400300-043,51鄰,文才街,,233巷,,,,2號,120.31347383299,22.672476087179
高雄市左營區菜公里51鄰文才街199巷2號,64,6400300,6400300-043,51鄰,文才街,,199巷,,,,2號,120.3140332448,22.672305998657
高雄市左營區菜公里51鄰文才街199巷18弄2號,64,6400300,6400300-043,51鄰,文才街,,199巷,18弄,,,2號,120.31386369274,22.67219591122
高雄市左營區菜公里50鄰文才街177巷3號,64,6400300,6400300-043,50鄰,文才街,,177巷,,,,3號,120.31476160633,22.671896957568
高雄市左營區菜公里50鄰文才街199巷3號,64,6400300,6400300-043,50鄰,文才街,,199巷,,,,3號,120.31427333336,22.672223222314
高雄市左營區菜公里51鄰文才街199巷18弄3號,64,6400300,6400300-043,51鄰,文才街,,199巷,18弄,,,3號,120.31375935752,22.672043026847
高雄市左營區菜公里51鄰文才街233巷3號,64,6400300,6400300-043,51鄰,文才街,,233巷,,,,3號,120.31360077487,22.672329521973
高雄市左營區菜公里51鄰文才街233巷45弄3號,64,6400300,6400300-043,51鄰,文才街,,233巷,45弄,,,3號,120.31356556248,22.67199424365
高雄市左營區菜公里56鄰文才街282巷3號,64,6400300,6400300-043,56鄰,文才街,,282巷,,,,3號,120.3135610579,22.672879860137
高雄市左營區菜公里50鄰文才街177巷5號,64,6400300,6400300-043,50鄰,文才街,,177巷,,,,5號,120.31474787602,22.67185969254
高雄市左營區菜公里50鄰文才街199巷5號,64,6400300,6400300-043,50鄰,文才街,,199巷,,,,5號,120.31425853859,22.672184778706
高雄市左營區菜公里56鄰文才街282巷5號,64,6400300,6400300-043,56鄰,文才街,,282巷,,,,5號,120.31358108927,22.672921938507
高雄市左營區菜公里51鄰文才街233巷5號,64,6400300,6400300-043,51鄰,文才街,,233巷,,,,5號,120.313584522,22.672290801139
高雄市左營區菜公里51鄰文才街233巷45弄5號,64,6400300,6400300-043,51鄰,文才街,,233巷,45弄,,,5號,120.3136037749,22.67198086144
高雄市左營區菜公里51鄰文才街199巷18弄5號,64,6400300,6400300-043,51鄰,文才街,,199巷,18弄,,,5號,120.31372289979,22.672055784467
高雄市左營區菜公里50鄰文才街5號,64,6400300,6400300-043,50鄰,文才街,,,,,,5號,120.31467462276,22.669994549351
高雄市左營區菜公里50鄰文才街177巷6號,64,6400300,6400300-043,50鄰,文才街,,177巷,,,,6號,120.31454963911,22.671960619728
高雄市左營區菜公里50鄰文才街6號,64,6400300,6400300-043,50鄰,文才街,,,,,,6號,120.31496997924,22.669872454042
