FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市萬里區萬里里13鄰瑪鋉頂街2號,65,6502800,6502800-001,13鄰,瑪鋉頂街,,,,,,2號,121.68941368666,25.178505166534
新北市萬里區萬里里13鄰瑪鋉頂街3號,65,6502800,6502800-001,13鄰,瑪鋉頂街,,,,,,3號,121.68949475414,25.178514809654
新北市萬里區萬里里13鄰瑪鋉頂街5號,65,6502800,6502800-001,13鄰,瑪鋉頂街,,,,,,5號,121.68961782308,25.178571481147
新北市萬里區萬里里13鄰瑪鋉頂街6號,65,6502800,6502800-001,13鄰,瑪鋉頂街,,,,,,6號,121.68964388064,25.178621824814
新北市萬里區萬里里13鄰瑪鋉頂街6之1號,65,6502800,6502800-001,13鄰,瑪鋉頂街,,,,,,6之1號,121.68963646762,25.178670798766
新北市萬里區萬里里14鄰瑪鋉頂街7號,65,6502800,6502800-001,14鄰,瑪鋉頂街,,,,,,7號,121.68968350636,25.178770254888
新北市萬里區萬里里14鄰瑪鋉頂街8號,65,6502800,6502800-001,14鄰,瑪鋉頂街,,,,,,8號,121.68954816375,25.178771517518
新北市萬里區萬里里14鄰瑪鋉頂街9號,65,6502800,6502800-001,14鄰,瑪鋉頂街,,,,,,9號,121.68989824897,25.178877144523
新北市萬里區萬里里14鄰瑪鋉頂街9之1號,65,6502800,6502800-001,14鄰,瑪鋉頂街,,,,,,9之1號,121.68995756717,25.178801657838
新北市萬里區萬里里14鄰瑪鋉頂街10號,65,6502800,6502800-001,14鄰,瑪鋉頂街,,,,,,10號,121.68996517584,25.178889651901
新北市萬里區萬里里14鄰瑪鋉頂街11號,65,6502800,6502800-001,14鄰,瑪鋉頂街,,,,,,11號,121.69009138228,25.178877959308
新北市萬里區萬里里14鄰瑪鋉頂街12號,65,6502800,6502800-001,14鄰,瑪鋉頂街,,,,,,12號,121.69015252516,25.178837590991
新北市萬里區萬里里14鄰瑪鋉頂街13號,65,6502800,6502800-001,14鄰,瑪鋉頂街,,,,,,13號,121.69017266593,25.178927693254
新北市萬里區萬里里15鄰瑪鋉頂街16號,65,6502800,6502800-001,15鄰,瑪鋉頂街,,,,,,16號,121.69016206551,25.179238595001
新北市萬里區萬里里15鄰瑪鋉頂街17號,65,6502800,6502800-001,15鄰,瑪鋉頂街,,,,,,17號,121.69010695109,25.179216734054
新北市萬里區萬里里15鄰瑪鋉頂街18號,65,6502800,6502800-001,15鄰,瑪鋉頂街,,,,,,18號,121.69006428475,25.179196169204
新北市萬里區萬里里15鄰瑪鋉頂街19號,65,6502800,6502800-001,15鄰,瑪鋉頂街,,,,,,19號,121.69009203783,25.179096545021
新北市萬里區萬里里15鄰瑪鋉頂街21號,65,6502800,6502800-001,15鄰,瑪鋉頂街,,,,,,21號,121.69005473918,25.178968597202
新北市萬里區萬里里15鄰瑪鋉頂街22號,65,6502800,6502800-001,15鄰,瑪鋉頂街,,,,,,22號,121.68993691794,25.178957771589
新北市萬里區萬里里15鄰瑪鋉頂街23號,65,6502800,6502800-001,15鄰,瑪鋉頂街,,,,,,23號,121.68988504878,25.178973089734
新北市萬里區萬里里15鄰瑪鋉頂街24號,65,6502800,6502800-001,15鄰,瑪鋉頂街,,,,,,24號,121.68988716905,25.179058942727
新北市萬里區萬里里15鄰瑪鋉頂街24之1號,65,6502800,6502800-001,15鄰,瑪鋉頂街,,,,,,24之1號,121.68981764052,25.179021350313
新北市萬里區萬里里15鄰瑪鋉頂街25號,65,6502800,6502800-001,15鄰,瑪鋉頂街,,,,,,25號,121.68994666251,25.179060380639
新北市萬里區萬里里15鄰瑪鋉頂街26號,65,6502800,6502800-001,15鄰,瑪鋉頂街,,,,,,26號,121.68993565655,25.179110815792
新北市萬里區萬里里15鄰瑪鋉頂街27號,65,6502800,6502800-001,15鄰,瑪鋉頂街,,,,,,27號,121.6899318865,25.179153083211
新北市萬里區萬里里15鄰瑪鋉頂街28號,65,6502800,6502800-001,15鄰,瑪鋉頂街,,,,,,28號,121.68994361676,25.179201335982
新北市萬里區萬里里15鄰瑪鋉頂街29號,65,6502800,6502800-001,15鄰,瑪鋉頂街,,,,,,29號,121.69004402273,25.179288897365
新北市萬里區萬里里15鄰瑪鋉頂街29之1號,65,6502800,6502800-001,15鄰,瑪鋉頂街,,,,,,29之1號,121.69002482879,25.17938279415
新北市萬里區萬里里16鄰瑪鋉頂街32之1號,65,6502800,6502800-001,16鄰,瑪鋉頂街,,,,,,32之1號,121.68977673641,25.17919750977
新北市萬里區萬里里16鄰瑪鋉頂街33號,65,6502800,6502800-001,16鄰,瑪鋉頂街,,,,,,33號,121.68961105373,25.179113863498
新北市萬里區萬里里16鄰瑪鋉頂街34號,65,6502800,6502800-001,16鄰,瑪鋉頂街,,,,,,34號,121.68947299435,25.179286503375
新北市萬里區萬里里12鄰瑪鋉頂街34之1號,65,6502800,6502800-001,12鄰,瑪鋉頂街,,,,,,34之1號,121.68928739978,25.179257386811
新北市萬里區萬里里16鄰瑪鋉頂街35號,65,6502800,6502800-001,16鄰,瑪鋉頂街,,,,,,35號,121.68970941257,25.178837760989
新北市萬里區萬里里16鄰瑪鋉頂街36號,65,6502800,6502800-001,16鄰,瑪鋉頂街,,,,,,36號,121.68961873532,25.17901036072
新北市萬里區萬里里16鄰瑪鋉頂街36之1號,65,6502800,6502800-001,16鄰,瑪鋉頂街,,,,,,36之1號,121.68960738949,25.178972217203
新北市萬里區萬里里16鄰瑪鋉頂街37號,65,6502800,6502800-001,16鄰,瑪鋉頂街,,,,,,37號,121.6895722186,25.17893139513
新北市萬里區萬里里12鄰瑪鋉頂街38號,65,6502800,6502800-001,12鄰,瑪鋉頂街,,,,,,38號,121.68951631502,25.17885563297
新北市萬里區萬里里12鄰瑪鋉頂街39號,65,6502800,6502800-001,12鄰,瑪鋉頂街,,,,,,39號,121.68948369435,25.178627996888
新北市萬里區萬里里13鄰瑪鋉頂街40號,65,6502800,6502800-001,13鄰,瑪鋉頂街,,,,,,40號,121.68932796798,25.178628090396
新北市萬里區萬里里13鄰瑪鋉頂街41號,65,6502800,6502800-001,13鄰,瑪鋉頂街,,,,,,41號,121.68935500257,25.178749848059
新北市萬里區萬里里12鄰瑪鋉頂街41之1號,65,6502800,6502800-001,12鄰,瑪鋉頂街,,,,,,41之1號,121.68942175586,25.178759738448
新北市萬里區萬里里12鄰瑪鋉頂街42號,65,6502800,6502800-001,12鄰,瑪鋉頂街,,,,,,42號,121.68927986213,25.178760399409
新北市萬里區萬里里12鄰瑪鋉頂街44號,65,6502800,6502800-001,12鄰,瑪鋉頂街,,,,,,44號,121.68926637415,25.178821137709
新北市萬里區萬里里12鄰瑪鋉頂街44之1號,65,6502800,6502800-001,12鄰,瑪鋉頂街,,,,,,44之1號,121.68927914689,25.178954246489
新北市萬里區萬里里12鄰瑪鋉頂街44之2號,65,6502800,6502800-001,12鄰,瑪鋉頂街,,,,,,44之2號,121.6892808246,25.179019698855
新北市萬里區萬里里12鄰瑪鋉頂街47號,65,6502800,6502800-001,12鄰,瑪鋉頂街,,,,,,47號,121.68889551063,25.178732307252
新北市萬里區萬里里12鄰瑪鋉頂街47之1號,65,6502800,6502800-001,12鄰,瑪鋉頂街,,,,,,47之1號,121.6888352656,25.178787747212
新北市萬里區萬里里12鄰瑪鋉頂街47之2號,65,6502800,6502800-001,12鄰,瑪鋉頂街,,,,,,47之2號,121.68880215617,25.178822396339
新北市萬里區萬里里12鄰瑪鋉頂街47之3號,65,6502800,6502800-001,12鄰,瑪鋉頂街,,,,,,47之3號,121.68874210203,25.178881807582
新北市萬里區萬里里12鄰瑪鋉頂街48號,65,6502800,6502800-001,12鄰,瑪鋉頂街,,,,,,48號,121.68928434856,25.179180565886
新北市萬里區萬里里12鄰瑪鋉頂街49號,65,6502800,6502800-001,12鄰,瑪鋉頂街,,,,,,49號,121.68898851651,25.179104304893
新北市萬里區萬里里12鄰瑪鋉頂街49之1號,65,6502800,6502800-001,12鄰,瑪鋉頂街,,,,,,49之1號,121.6889013255,25.179081951859
新北市萬里區萬里里12鄰瑪鋉頂街50號,65,6502800,6502800-001,12鄰,瑪鋉頂街,,,,,,50號,121.68880861407,25.179374728898
新北市萬里區萬里里11鄰瑪鋉頂街51號,65,6502800,6502800-001,11鄰,瑪鋉頂街,,,,,,51號,121.68861957151,25.179443506361
新北市萬里區萬里里11鄰瑪鋉頂街52號,65,6502800,6502800-001,11鄰,瑪鋉頂街,,,,,,52號,121.68849554643,25.179435687631
