FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區灣愛里29鄰鼎順街26號,64,6400500,6400500-032,29鄰,鼎順街,,,,,,26號,120.32144901796,22.658892820485
高雄市三民區灣愛里29鄰鼎順街26之1號,64,6400500,6400500-032,29鄰,鼎順街,,,,,,26之1號,120.3214314412,22.65884614777
高雄市三民區灣愛里29鄰鼎順街28號,64,6400500,6400500-032,29鄰,鼎順街,,,,,,28號,120.32145940254,22.658937837221
高雄市三民區灣愛里29鄰鼎順街30號,64,6400500,6400500-032,29鄰,鼎順街,,,,,,30號,120.32146146286,22.658973968646
高雄市三民區灣愛里29鄰鼎順街32號,64,6400500,6400500-032,29鄰,鼎順街,,,,,,32號,120.32146323305,22.659009737614
高雄市三民區灣愛里29鄰鼎順街36號,64,6400500,6400500-032,29鄰,鼎順街,,,,,,36號,120.32146510099,22.65904541669
高雄市三民區灣愛里29鄰鼎順街38號,64,6400500,6400500-032,29鄰,鼎順街,,,,,,38號,120.32146687163,22.659081095353
高雄市三民區灣愛里29鄰鼎順街39號,64,6400500,6400500-032,29鄰,鼎順街,,,,,,39號,120.32123313736,22.659381007491
高雄市三民區灣愛里29鄰鼎順街40號,64,6400500,6400500-032,29鄰,鼎順街,,,,,,40號,120.32146873913,22.659116864733
高雄市三民區灣愛里29鄰鼎順街41號,64,6400500,6400500-032,29鄰,鼎順街,,,,,,41號,120.3212115844,22.659430584898
高雄市三民區灣愛里29鄰鼎順街42號,64,6400500,6400500-032,29鄰,鼎順街,,,,,,42號,120.32147050977,22.659152543397
高雄市三民區灣愛里29鄰鼎順街43號,64,6400500,6400500-032,29鄰,鼎順街,,,,,,43號,120.32121419915,22.659472678915
高雄市三民區灣愛里29鄰鼎順街45號,64,6400500,6400500-032,29鄰,鼎順街,,,,,,45號,120.3212167197,22.659514140387
高雄市三民區灣愛里29鄰鼎順街46號,64,6400500,6400500-032,29鄰,鼎順街,,,,,,46號,120.32147237727,22.659188312776
高雄市三民區灣愛里29鄰鼎順街47號,64,6400500,6400500-032,29鄰,鼎順街,,,,,,47號,120.32121923759,22.659556143687
高雄市三民區灣愛里29鄰鼎順街48號,64,6400500,6400500-032,29鄰,鼎順街,,,,,,48號,120.32147414791,22.659223991439
高雄市三民區灣愛里29鄰鼎順街49號,64,6400500,6400500-032,29鄰,鼎順街,,,,,,49號,120.32129801408,22.659662858718
高雄市三民區灣愛里29鄰鼎順街50號,64,6400500,6400500-032,29鄰,鼎順街,,,,,,50號,120.32147601541,22.659259760819
高雄市三民區灣愛里29鄰鼎順街51號,64,6400500,6400500-032,29鄰,鼎順街,,,,,,51號,120.32123046555,22.659667087926
高雄市三民區灣愛里29鄰鼎順街52號,64,6400500,6400500-032,29鄰,鼎順街,,,,,,52號,120.32147778606,22.659295439481
高雄市三民區灣愛里29鄰鼎順街53號,64,6400500,6400500-032,29鄰,鼎順街,,,,,,53號,120.32117128794,22.659670720421
高雄市三民區灣愛里29鄰鼎順街55號,64,6400500,6400500-032,29鄰,鼎順街,,,,,,55號,120.32111201347,22.659674262178
高雄市三民區灣愛里29鄰鼎順街56號,64,6400500,6400500-032,29鄰,鼎順街,,,,,,56號,120.32147965178,22.65933157008
高雄市三民區灣愛里29鄰鼎順街57號,64,6400500,6400500-032,29鄰,鼎順街,,,,,,57號,120.3210528363,22.659677804325
高雄市三民區灣愛里29鄰鼎順街58號,64,6400500,6400500-032,29鄰,鼎順街,,,,,,58號,120.3214816868,22.65937284888
高雄市三民區灣愛里29鄰鼎順街59號,64,6400500,6400500-032,29鄰,鼎順街,,,,,,59號,120.32099356138,22.659681436342
高雄市三民區灣愛里29鄰鼎順街60號,64,6400500,6400500-032,29鄰,鼎順街,,,,,,60號,120.32148417858,22.659420180166
高雄市三民區灣愛里29鄰鼎順街62號,64,6400500,6400500-032,29鄰,鼎順街,,,,,,62號,120.32148656818,22.659468504393
高雄市三民區灣愛里29鄰鼎順街66號,64,6400500,6400500-032,29鄰,鼎順街,,,,,,66號,120.32148905508,22.659516829031
高雄市三民區灣愛里29鄰鼎順街98號,64,6400500,6400500-032,29鄰,鼎順街,,,,,,98號,120.32120458726,22.659903672257
高雄市三民區灣愛里29鄰鼎順街100號,64,6400500,6400500-032,29鄰,鼎順街,,,,,,100號,120.32115747879,22.659906543113
高雄市三民區灣愛里29鄰鼎順街102號,64,6400500,6400500-032,29鄰,鼎順街,,,,,,102號,120.32111085682,22.659909416016
高雄市三民區灣愛里29鄰鼎順街106號,64,6400500,6400500-032,29鄰,鼎順街,,,,,,106號,120.32106374834,22.659912286845
