FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市麻豆區晋江里10鄰建南街220巷1號,67,6700700,6700700-004,10鄰,建南街,,220巷,,,,1號,120.25322445411,23.178499458406
臺南市麻豆區晋江里12鄰建南街187巷1號,67,6700700,6700700-004,12鄰,建南街,,187巷,,,,1號,120.25306615878,23.179215237955
臺南市麻豆區晋江里12鄰建南街187巷2號,67,6700700,6700700-004,12鄰,建南街,,187巷,,,,2號,120.25310634786,23.179224639213
臺南市麻豆區晋江里12鄰建南街187巷3號,67,6700700,6700700-004,12鄰,建南街,,187巷,,,,3號,120.25314489458,23.179230781871
臺南市麻豆區晋江里12鄰建南街187巷5號,67,6700700,6700700-004,12鄰,建南街,,187巷,,,,5號,120.25318538119,23.179239371821
臺南市麻豆區晋江里10鄰建南街220巷5號,67,6700700,6700700-004,10鄰,建南街,,220巷,,,,5號,120.25325234721,23.178454079503
臺南市麻豆區晋江里12鄰建南街187巷6號,67,6700700,6700700-004,12鄰,建南街,,187巷,,,,6號,120.25322410322,23.179249127291
臺南市麻豆區晋江里12鄰建南街187巷7號,67,6700700,6700700-004,12鄰,建南街,,187巷,,,,7號,120.25326603535,23.179261245776
臺南市麻豆區晋江里12鄰建南街187巷8號,67,6700700,6700700-004,12鄰,建南街,,187巷,,,,8號,120.25332037565,23.179272700698
臺南市麻豆區晋江里12鄰建南街187巷9號,67,6700700,6700700-004,12鄰,建南街,,187巷,,,,9號,120.25337383541,23.179284422325
臺南市麻豆區晋江里12鄰建南街187巷10號,67,6700700,6700700-004,12鄰,建南街,,187巷,,,,10號,120.25341819916,23.179439226288
臺南市麻豆區晋江里7鄰建南街111號,67,6700700,6700700-004,7鄰,建南街,,,,,,111號,120.25100158853,23.178909697331
臺南市麻豆區晋江里7鄰建南街113號,67,6700700,6700700-004,7鄰,建南街,,,,,,113號,120.2510575128,23.178917277664
臺南市麻豆區晋江里13鄰建南街159號,67,6700700,6700700-004,13鄰,建南街,,,,,,159號,120.25240761525,23.178957376077
臺南市麻豆區晋江里13鄰建南街161號,67,6700700,6700700-004,13鄰,建南街,,,,,,161號,120.25244091777,23.178958076005
臺南市麻豆區晋江里13鄰建南街163號,67,6700700,6700700-004,13鄰,建南街,,,,,,163號,120.25248381754,23.178954216193
臺南市麻豆區晋江里12鄰建南街189號,67,6700700,6700700-004,12鄰,建南街,,,,,,189號,120.2530768014,23.179057534364
臺南市麻豆區晋江里12鄰建南街191號,67,6700700,6700700-004,12鄰,建南街,,,,,,191號,120.25311369019,23.179063217664
臺南市麻豆區晋江里12鄰建南街193號,67,6700700,6700700-004,12鄰,建南街,,,,,,193號,120.25315777802,23.179074082203
臺南市麻豆區晋江里12鄰建南街195號,67,6700700,6700700-004,12鄰,建南街,,,,,,195號,120.25319767906,23.179082579071
臺南市麻豆區晋江里12鄰建南街197號,67,6700700,6700700-004,12鄰,建南街,,,,,,197號,120.2532407932,23.179092897169
臺南市麻豆區晋江里12鄰建南街199號,67,6700700,6700700-004,12鄰,建南街,,,,,,199號,120.25328517356,23.179103853361
臺南市麻豆區晋江里8鄰建南街200號,67,6700700,6700700-004,8鄰,建南街,,,,,,200號,120.2526238048,23.178756762601
臺南市麻豆區晋江里12鄰建南街201號,67,6700700,6700700-004,12鄰,建南街,,,,,,201號,120.25332584445,23.179114430748
臺南市麻豆區晋江里8鄰建南街202號,67,6700700,6700700-004,8鄰,建南街,,,,,,202號,120.25266079065,23.178762536766
臺南市麻豆區晋江里12鄰建南街203號,67,6700700,6700700-004,12鄰,建南街,,,,,,203號,120.25336593084,23.179124734453
臺南市麻豆區晋江里8鄰建南街204號,67,6700700,6700700-004,8鄰,建南街,,,,,,204號,120.25270354556,23.178767164404
臺南市麻豆區晋江里12鄰建南街205號,67,6700700,6700700-004,12鄰,建南街,,,,,,205號,120.25340854213,23.179137668821
臺南市麻豆區晋江里8鄰建南街206號,67,6700700,6700700-004,8鄰,建南街,,,,,,206號,120.25273839019,23.178771573887
臺南市麻豆區晋江里12鄰建南街207號,67,6700700,6700700-004,12鄰,建南街,,,,,,207號,120.25344434206,23.17914596558
臺南市麻豆區晋江里8鄰建南街208號,67,6700700,6700700-004,8鄰,建南街,,,,,,208號,120.25277977923,23.178775924122
臺南市麻豆區晋江里12鄰建南街209號,67,6700700,6700700-004,12鄰,建南街,,,,,,209號,120.25348461378,23.179158076133
臺南市麻豆區晋江里8鄰建南街210號,67,6700700,6700700-004,8鄰,建南街,,,,,,210號,120.25281658329,23.178779259287
臺南市麻豆區晋江里12鄰建南街211號,67,6700700,6700700-004,12鄰,建南街,,,,,,211號,120.25353152259,23.179171030845
臺南市麻豆區晋江里8鄰建南街212號,67,6700700,6700700-004,8鄰,建南街,,,,,,212號,120.25285534176,23.178782423118
臺南市麻豆區晋江里8鄰建南街214號,67,6700700,6700700-004,8鄰,建南街,,,,,,214號,120.25289262515,23.17878738594
臺南市麻豆區晋江里12鄰建南街215號,67,6700700,6700700-004,12鄰,建南街,,,,,,215號,120.25363463548,23.17924682989
臺南市麻豆區晋江里8鄰建南街216號,67,6700700,6700700-004,8鄰,建南街,,,,,,216號,120.25292875004,23.178789905157
臺南市麻豆區晋江里12鄰建南街217號,67,6700700,6700700-004,12鄰,建南街,,,,,,217號,120.25367514417,23.179251446619
臺南市麻豆區晋江里8鄰建南街218號,67,6700700,6700700-004,8鄰,建南街,,,,,,218號,120.25296886938,23.178794249317
臺南市麻豆區晋江里12鄰建南街219號,67,6700700,6700700-004,12鄰,建南街,,,,,,219號,120.25371426293,23.17926012025
臺南市麻豆區晋江里12鄰建南街221號,67,6700700,6700700-004,12鄰,建南街,,,,,,221號,120.253752694,23.179269513011
臺南市麻豆區晋江里10鄰建南街222號,67,6700700,6700700-004,10鄰,建南街,,,,,,222號,120.25311614727,23.178814091643
臺南市麻豆區晋江里12鄰建南街225號,67,6700700,6700700-004,12鄰,建南街,,,,,,225號,120.25388974216,23.179478574933
臺南市麻豆區晋江里10鄰建南街230號,67,6700700,6700700-004,10鄰,建南街,,,,,,230號,120.25328766088,23.178849219176
臺南市麻豆區晋江里10鄰建南街232號,67,6700700,6700700-004,10鄰,建南街,,,,,,232號,120.25332406979,23.178853365049
臺南市麻豆區晋江里10鄰建南街240號,67,6700700,6700700-004,10鄰,建南街,,,,,,240號,120.25349247919,23.178655774542
臺南市麻豆區晋江里10鄰建南街246號,67,6700700,6700700-004,10鄰,建南街,,,,,,246號,120.25369108861,23.178894927507
臺南市麻豆區晋江里12鄰建南街247號,67,6700700,6700700-004,12鄰,建南街,,,,,,247號,120.25432010228,23.179652635325
臺南市麻豆區晋江里12鄰建南街271號,67,6700700,6700700-004,12鄰,建南街,,,,,,271號,120.25470166198,23.179802714651
臺南市麻豆區晋江里12鄰建南街273號,67,6700700,6700700-004,12鄰,建南街,,,,,,273號,120.25482924184,23.179820556821
臺南市麻豆區晋江里12鄰建南街274號,67,6700700,6700700-004,12鄰,建南街,,,,,,274號,120.25472845097,23.179586302051
臺南市麻豆區晋江里12鄰建南街276號,67,6700700,6700700-004,12鄰,建南街,,,,,,276號,120.25477515722,23.179600609938
臺南市麻豆區晋江里12鄰建南街278號,67,6700700,6700700-004,12鄰,建南街,,,,,,278號,120.25481534304,23.179610642849
臺南市麻豆區晋江里12鄰建南街280號,67,6700700,6700700-004,12鄰,建南街,,,,,,280號,120.25485825215,23.17962276554
