FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣長治鄉新潭村19鄰田中街305巷13弄5號,10013,1001306,1001306-002,19鄰,田中街,,305巷,13弄,,,5號,120.5208712592,22.678635871161
屏東縣長治鄉新潭村19鄰田中街305巷13弄7號,10013,1001306,1001306-002,19鄰,田中街,,305巷,13弄,,,7號,120.52060899835,22.678604652188
屏東縣長治鄉新潭村19鄰田中街305巷7號,10013,1001306,1001306-002,19鄰,田中街,,305巷,,,,7號,120.52148203185,22.678241874061
屏東縣長治鄉新潭村19鄰田中街305巷13弄8號,10013,1001306,1001306-002,19鄰,田中街,,305巷,13弄,,,8號,120.52055981104,22.678868567782
屏東縣長治鄉新潭村19鄰田中街305巷9號,10013,1001306,1001306-002,19鄰,田中街,,305巷,,,,9號,120.52125498394,22.678495775896
屏東縣長治鄉新潭村19鄰田中街305巷11號,10013,1001306,1001306-002,19鄰,田中街,,305巷,,,,11號,120.52128726026,22.678645514039
屏東縣長治鄉新潭村19鄰田中街305巷13弄17號,10013,1001306,1001306-002,19鄰,田中街,,305巷,13弄,,,17號,120.51978417671,22.678451816697
屏東縣長治鄉新潭村19鄰田中街142號,10013,1001306,1001306-002,19鄰,田中街,,,,,,142號,120.52203531592,22.676266937646
屏東縣長治鄉新潭村19鄰田中街206號,10013,1001306,1001306-002,19鄰,田中街,,,,,,206號,120.52208904072,22.677893920816
屏東縣長治鄉潭頭村1鄰田中街19巷1號,10013,1001306,1001306-003,1鄰,田中街,,19巷,,,,1號,120.52340240676,22.674044899059
屏東縣長治鄉潭頭村1鄰田中街1號,10013,1001306,1001306-003,1鄰,田中街,,,,,,1號,120.52370202996,22.673906624446
屏東縣長治鄉潭頭村1鄰田中街19巷2號,10013,1001306,1001306-003,1鄰,田中街,,19巷,,,,2號,120.52329418136,22.674160804458
屏東縣長治鄉潭頭村1鄰田中街19巷3號,10013,1001306,1001306-003,1鄰,田中街,,19巷,,,,3號,120.52335780338,22.674026343317
屏東縣長治鄉潭頭村1鄰田中街19巷5號,10013,1001306,1001306-003,1鄰,田中街,,19巷,,,,5號,120.52331195617,22.674001642858
屏東縣長治鄉潭頭村1鄰田中街19巷6號,10013,1001306,1001306-003,1鄰,田中街,,19巷,,,,6號,120.52325390005,22.674130611709
屏東縣長治鄉潭頭村1鄰田中街19巷7號,10013,1001306,1001306-003,1鄰,田中街,,19巷,,,,7號,120.52323157687,22.674000861748
屏東縣長治鄉潭頭村1鄰田中街7號,10013,1001306,1001306-003,1鄰,田中街,,,,,,7號,120.52367803561,22.673978890481
屏東縣長治鄉潭頭村1鄰田中街19巷8號,10013,1001306,1001306-003,1鄰,田中街,,19巷,,,,8號,120.52320319305,22.674104180885
屏東縣長治鄉潭頭村1鄰田中街19巷9號,10013,1001306,1001306-003,1鄰,田中街,,19巷,,,,9號,120.5231854393,22.673975708846
屏東縣長治鄉潭頭村1鄰田中街9號,10013,1001306,1001306-003,1鄰,田中街,,,,,,9號,120.52365484905,22.674014493519
屏東縣長治鄉潭頭村1鄰田中街19巷10號,10013,1001306,1001306-003,1鄰,田中街,,19巷,,,,10號,120.52316256707,22.674089249284
屏東縣長治鄉潭頭村1鄰田中街19巷11號,10013,1001306,1001306-003,1鄰,田中街,,19巷,,,,11號,120.52310563995,22.673947927053
屏東縣長治鄉潭頭村1鄰田中街11號,10013,1001306,1001306-003,1鄰,田中街,,,,,,11號,120.5236321634,22.674045943836
屏東縣長治鄉潭頭村1鄰田中街19巷12號,10013,1001306,1001306-003,1鄰,田中街,,19巷,,,,12號,120.52310805665,22.674093331497
屏東縣長治鄉潭頭村1鄰田中街19巷13號,10013,1001306,1001306-003,1鄰,田中街,,19巷,,,,13號,120.52305833529,22.673922590021
屏東縣長治鄉潭頭村1鄰田中街13號,10013,1001306,1001306-003,1鄰,田中街,,,,,,13號,120.5236159959,22.674077955391
屏東縣長治鄉潭頭村1鄰田中街19巷14號,10013,1001306,1001306-003,1鄰,田中街,,19巷,,,,14號,120.52307211298,22.674075162697
屏東縣長治鄉潭頭村1鄰田中街15號,10013,1001306,1001306-003,1鄰,田中街,,,,,,15號,120.52359056329,22.674115809459
屏東縣長治鄉潭頭村1鄰田中街19巷16號,10013,1001306,1001306-003,1鄰,田中街,,19巷,,,,16號,120.52303538332,22.674059158959
屏東縣長治鄉潭頭村1鄰田中街17號,10013,1001306,1001306-003,1鄰,田中街,,,,,,17號,120.52356962427,22.674148709904
屏東縣長治鄉潭頭村1鄰田中街19巷18號,10013,1001306,1001306-003,1鄰,田中街,,19巷,,,,18號,120.52299914755,22.674012903221
屏東縣長治鄉潭頭村1鄰田中街20號,10013,1001306,1001306-003,1鄰,田中街,,,,,,20號,120.52363647205,22.674319953712
屏東縣長治鄉潭頭村1鄰田中街21號,10013,1001306,1001306-003,1鄰,田中街,,,,,,21號,120.52341456778,22.674299335281
屏東縣長治鄉潭頭村1鄰田中街22號,10013,1001306,1001306-003,1鄰,田中街,,,,,,22號,120.52361563032,22.67435285445
屏東縣長治鄉潭頭村1鄰田中街23號,10013,1001306,1001306-003,1鄰,田中街,,,,,,23號,120.52335335986,22.674411045793
屏東縣長治鄉潭頭村1鄰田中街25號,10013,1001306,1001306-003,1鄰,田中街,,,,,,25號,120.52332967378,22.674450349956
屏東縣長治鄉潭頭村1鄰田中街26號,10013,1001306,1001306-003,1鄰,田中街,,,,,,26號,120.52357549886,22.674420105477
屏東縣長治鄉潭頭村1鄰田中街27號,10013,1001306,1001306-003,1鄰,田中街,,,,,,27號,120.52330114376,22.674511494438
屏東縣長治鄉潭頭村1鄰田中街28號,10013,1001306,1001306-003,1鄰,田中街,,,,,,28號,120.52355610745,22.674455719787
屏東縣長治鄉潭頭村1鄰田中街29號,10013,1001306,1001306-003,1鄰,田中街,,,,,,29號,120.52328051614,22.674566882671
屏東縣長治鄉潭頭村1鄰田中街30號,10013,1001306,1001306-003,1鄰,田中街,,,,,,30號,120.52353923216,22.674495405478
屏東縣長治鄉潭頭村1鄰田中街31號,10013,1001306,1001306-003,1鄰,田中街,,,,,,31號,120.52307635966,22.674817062503
屏東縣長治鄉潭頭村1鄰田中街32號,10013,1001306,1001306-003,1鄰,田中街,,,,,,32號,120.52351451775,22.674550691275
屏東縣長治鄉潭頭村1鄰田中街33號,10013,1001306,1001306-003,1鄰,田中街,,,,,,33號,120.52308951087,22.675038268014
