FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮東門里18鄰北環路1號,10008,1000802,1000802-001,18鄰,北環路,,,,,,1號,120.97308439907,23.965306419003
南投縣埔里鎮東門里18鄰北環路3號,10008,1000802,1000802-001,18鄰,北環路,,,,,,3號,120.97303122792,23.965361580639
南投縣埔里鎮東門里18鄰北環路5號,10008,1000802,1000802-001,18鄰,北環路,,,,,,5號,120.97300547771,23.96538839408
南投縣埔里鎮東門里18鄰北環路7號,10008,1000802,1000802-001,18鄰,北環路,,,,,,7號,120.9729772709,23.965415387675
南投縣埔里鎮東門里18鄰北環路9號,10008,1000802,1000802-001,18鄰,北環路,,,,,,9號,120.97295034189,23.965440485271
南投縣埔里鎮東門里18鄰北環路11號,10008,1000802,1000802-001,18鄰,北環路,,,,,,11號,120.97292429622,23.965470368716
南投縣埔里鎮東門里18鄰北環路25號,10008,1000802,1000802-001,18鄰,北環路,,,,,,25號,120.97283535637,23.965531122333
南投縣埔里鎮東門里18鄰北環路27號,10008,1000802,1000802-001,18鄰,北環路,,,,,,27號,120.97279525739,23.965569581404
南投縣埔里鎮東門里18鄰北環路29號,10008,1000802,1000802-001,18鄰,北環路,,,,,,29號,120.97275515837,23.965608040466
南投縣埔里鎮東門里18鄰北環路31號,10008,1000802,1000802-001,18鄰,北環路,,,,,,31號,120.97271270148,23.965644422285
南投縣埔里鎮東門里18鄰北環路33號,10008,1000802,1000802-001,18鄰,北環路,,,,,,33號,120.972674862,23.965685048835
南投縣埔里鎮東門里18鄰北環路35號,10008,1000802,1000802-001,18鄰,北環路,,,,,,35號,120.97257520422,23.965779300273
南投縣埔里鎮東門里18鄰北環路37號,10008,1000802,1000802-001,18鄰,北環路,,,,,,37號,120.97254208049,23.965823449182
南投縣埔里鎮東門里18鄰北環路39號,10008,1000802,1000802-001,18鄰,北環路,,,,,,39號,120.97251642875,23.965848366337
南投縣埔里鎮東門里18鄰北環路41號,10008,1000802,1000802-001,18鄰,北環路,,,,,,41號,120.97247908128,23.96588511019
南投縣埔里鎮東門里18鄰北環路43號,10008,1000802,1000802-001,18鄰,北環路,,,,,,43號,120.97246275819,23.965939465561
南投縣埔里鎮東門里18鄰北環路45號,10008,1000802,1000802-001,18鄰,北環路,,,,,,45號,120.97243641453,23.96598343507
南投縣埔里鎮東門里18鄰北環路47之1號,10008,1000802,1000802-001,18鄰,北環路,,,,,,47之1號,120.97233479368,23.966065586309
南投縣埔里鎮東門里16鄰北環路51號,10008,1000802,1000802-001,16鄰,北環路,,,,,,51號,120.97212280057,23.966256163178
南投縣埔里鎮東門里16鄰北環路53之1號,10008,1000802,1000802-001,16鄰,北環路,,,,,,53之1號,120.9718136044,23.966541442612
南投縣埔里鎮東門里16鄰北環路53之2號,10008,1000802,1000802-001,16鄰,北環路,,,,,,53之2號,120.97177094998,23.966579810645
南投縣埔里鎮東門里16鄰北環路55號,10008,1000802,1000802-001,16鄰,北環路,,,,,,55號,120.97174627843,23.966614570131
南投縣埔里鎮東門里16鄰北環路57號,10008,1000802,1000802-001,16鄰,北環路,,,,,,57號,120.9716663721,23.966699704688
南投縣埔里鎮北門里12鄰北環路184巷1號,10008,1000802,1000802-004,12鄰,北環路,,184巷,,,,1號,120.96869125885,23.969980217753
南投縣埔里鎮北門里6鄰北環路246巷2號,10008,1000802,1000802-004,6鄰,北環路,,246巷,,,,2號,120.96757577661,23.971051259318
南投縣埔里鎮北門里21鄰北環路2號,10008,1000802,1000802-004,21鄰,北環路,,,,,,2號,120.97340468119,23.965557949698
南投縣埔里鎮北門里12鄰北環路184巷2號,10008,1000802,1000802-004,12鄰,北環路,,184巷,,,,2號,120.96894669987,23.969774936252
南投縣埔里鎮北門里12鄰北環路184巷3號,10008,1000802,1000802-004,12鄰,北環路,,184巷,,,,3號,120.96872505623,23.97000478519
南投縣埔里鎮北門里12鄰北環路184巷4號,10008,1000802,1000802-004,12鄰,北環路,,184巷,,,,4號,120.96896526426,23.969807266021
南投縣埔里鎮北門里21鄰北環路4號,10008,1000802,1000802-004,21鄰,北環路,,,,,,4號,120.97340496636,23.965604813466
南投縣埔里鎮北門里12鄰北環路184巷5號,10008,1000802,1000802-004,12鄰,北環路,,184巷,,,,5號,120.96875649472,23.970031519246
南投縣埔里鎮北門里6鄰北環路246巷6號,10008,1000802,1000802-004,6鄰,北環路,,246巷,,,,6號,120.96757717818,23.970947960859
