FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市東海里8鄰興海街103巷20弄1號,10004,1000401,1000401-006,8鄰,興海街,,103巷,20弄,,,1號,121.04269372392,24.815143426647
新竹縣竹北市東海里9鄰興海街130巷1號,10004,1000401,1000401-006,9鄰,興海街,,130巷,,,,1號,121.04305755255,24.814073459699
新竹縣竹北市東海里8鄰興海街259巷2號,10004,1000401,1000401-006,8鄰,興海街,,259巷,,,,2號,121.04656775672,24.815672141425
新竹縣竹北市東海里8鄰興海街281巷25弄2號,10004,1000401,1000401-006,8鄰,興海街,,281巷,25弄,,,2號,121.04633009208,24.816216450423
新竹縣竹北市東海里9鄰興海街215巷2號,10004,1000401,1000401-006,9鄰,興海街,,215巷,,,,2號,121.045467259,24.815200121487
新竹縣竹北市東海里8鄰興海街103巷20弄2號,10004,1000401,1000401-006,8鄰,興海街,,103巷,20弄,,,2號,121.04283680725,24.815038888665
新竹縣竹北市東海里18鄰興海街295巷2號,10004,1000401,1000401-006,18鄰,興海街,,295巷,,,,2號,121.04788473188,24.816113242371
新竹縣竹北市東海里8鄰興海街103巷20弄3號,10004,1000401,1000401-006,8鄰,興海街,,103巷,20弄,,,3號,121.04274391574,24.815198694459
新竹縣竹北市東海里9鄰興海街130巷3號,10004,1000401,1000401-006,9鄰,興海街,,130巷,,,,3號,121.04320694776,24.814061146744
新竹縣竹北市東海里9鄰興海街130巷5號,10004,1000401,1000401-006,9鄰,興海街,,130巷,,,,5號,121.04325622224,24.813982087057
新竹縣竹北市東海里8鄰興海街103巷20弄5號,10004,1000401,1000401-006,8鄰,興海街,,103巷,20弄,,,5號,121.04277252203,24.815222413455
新竹縣竹北市東海里8鄰興海街165巷5號,10004,1000401,1000401-006,8鄰,興海街,,165巷,,,,5號,121.04383300987,24.814665465857
新竹縣竹北市東海里18鄰興海街295巷6號,10004,1000401,1000401-006,18鄰,興海街,,295巷,,,,6號,121.04787868538,24.816132836375
新竹縣竹北市東海里19鄰興海街339巷6號,10004,1000401,1000401-006,19鄰,興海街,,339巷,,,,6號,121.04881615485,24.816449012966
新竹縣竹北市東海里8鄰興海街103巷20弄6號,10004,1000401,1000401-006,8鄰,興海街,,103巷,20弄,,,6號,121.0428857609,24.815118046473
新竹縣竹北市東海里8鄰興海街259巷6號,10004,1000401,1000401-006,8鄰,興海街,,259巷,,,,6號,121.04654759208,24.815713318135
新竹縣竹北市東海里9鄰興海街250巷7號,10004,1000401,1000401-006,9鄰,興海街,,250巷,,,,7號,121.04561757347,24.814642460055
新竹縣竹北市東海里8鄰興海街103巷20弄7號,10004,1000401,1000401-006,8鄰,興海街,,103巷,20弄,,,7號,121.04285030468,24.815282323069
新竹縣竹北市東海里8鄰興海街103巷20弄8號,10004,1000401,1000401-006,8鄰,興海街,,103巷,20弄,,,8號,121.04293696537,24.8151262749
新竹縣竹北市東海里8鄰興海街103巷196弄8號,10004,1000401,1000401-006,8鄰,興海街,,103巷,196弄,,,8號,121.04310841787,24.817334197647
新竹縣竹北市東海里8鄰興海街171巷8號,10004,1000401,1000401-006,8鄰,興海街,,171巷,,,,8號,121.04447690151,24.815152883649
新竹縣竹北市東海里8鄰興海街103巷8號,10004,1000401,1000401-006,8鄰,興海街,,103巷,,,,8號,121.04339272744,24.814678306508
新竹縣竹北市東海里8鄰興海街259巷8號,10004,1000401,1000401-006,8鄰,興海街,,259巷,,,,8號,121.04652150022,24.815776165335
新竹縣竹北市東海里19鄰興海街339巷8號,10004,1000401,1000401-006,19鄰,興海街,,339巷,,,,8號,121.04903066194,24.816584913557
新竹縣竹北市東海里8鄰興海街103巷20弄9號,10004,1000401,1000401-006,8鄰,興海街,,103巷,20弄,,,9號,121.04290713092,24.815327946375
新竹縣竹北市東海里8鄰興海街103巷20弄10號,10004,1000401,1000401-006,8鄰,興海街,,103巷,20弄,,,10號,121.0430443152,24.815041835619
新竹縣竹北市東海里8鄰興海街259巷10號,10004,1000401,1000401-006,8鄰,興海街,,259巷,,,,10號,121.04636922257,24.81588917851
