FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣大林鎮平林里32鄰民權路2號,10010,1001004,1001004-004,32鄰,民權路,,,,,,2號,120.45878367282,23.600178260509
嘉義縣大林鎮平林里32鄰民權路4號,10010,1001004,1001004-004,32鄰,民權路,,,,,,4號,120.45882768036,23.600175253456
嘉義縣大林鎮平林里32鄰民權路6號,10010,1001004,1001004-004,32鄰,民權路,,,,,,6號,120.45887668914,23.600171270543
嘉義縣大林鎮平林里32鄰民權路8號,10010,1001004,1001004-004,32鄰,民權路,,,,,,8號,120.45892471808,23.6001672842
嘉義縣大林鎮平林里18鄰民權路9號,10010,1001004,1001004-004,18鄰,民權路,,,,,,9號,120.45898566143,23.600335269666
嘉義縣大林鎮平林里32鄰民權路10號,10010,1001004,1001004-004,32鄰,民權路,,,,,,10號,120.45897166512,23.600164287348
嘉義縣大林鎮平林里18鄰民權路11號,10010,1001004,1001004-004,18鄰,民權路,,,,,,11號,120.45902862417,23.60032422242
嘉義縣大林鎮平林里32鄰民權路12號,10010,1001004,1001004-004,32鄰,民權路,,,,,,12號,120.45901567673,23.60016028698
嘉義縣大林鎮平林里18鄰民權路13號,10010,1001004,1001004-004,18鄰,民權路,,,,,,13號,120.45907265213,23.600316248996
嘉義縣大林鎮平林里32鄰民權路14號,10010,1001004,1001004-004,32鄰,民權路,,,,,,14號,120.4590606641,23.600157283274
嘉義縣大林鎮平林里18鄰民權路15號,10010,1001004,1001004-004,18鄰,民權路,,,,,,15號,120.45912470252,23.600311283325
嘉義縣大林鎮平林里32鄰民權路16號,10010,1001004,1001004-004,32鄰,民權路,,,,,,16號,120.45910869303,23.600153296874
嘉義縣大林鎮平林里18鄰民權路17號,10010,1001004,1001004-004,18鄰,民權路,,,,,,17號,120.45916467241,23.600313228488
嘉義縣大林鎮平林里32鄰民權路18號,10010,1001004,1001004-004,32鄰,民權路,,,,,,18號,120.45915069727,23.600089241501
嘉義縣大林鎮平林里16鄰民權路19號,10010,1001004,1001004-004,16鄰,民權路,,,,,,19號,120.45932661717,23.600295281379
嘉義縣大林鎮平林里16鄰民權路21號,10010,1001004,1001004-004,16鄰,民權路,,,,,,21號,120.45940767141,23.600290235997
嘉義縣大林鎮平林里16鄰民權路23號,10010,1001004,1001004-004,16鄰,民權路,,,,,,23號,120.4594687123,23.600267241965
