FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市嘉新里16鄰福樂1號,10005,1000501,1000501-026,16鄰,福樂,,,,,,1號,120.8294537768,24.574967987431
苗栗縣苗栗市嘉新里16鄰福樂1之1號,10005,1000501,1000501-026,16鄰,福樂,,,,,,1之1號,120.82958684619,24.574983306515
苗栗縣苗栗市嘉新里16鄰福樂1之2號,10005,1000501,1000501-026,16鄰,福樂,,,,,,1之2號,120.82952079012,24.574986753038
苗栗縣苗栗市嘉新里16鄰福樂2號,10005,1000501,1000501-026,16鄰,福樂,,,,,,2號,120.82940409389,24.574983460833
苗栗縣苗栗市嘉新里16鄰福樂3號,10005,1000501,1000501-026,16鄰,福樂,,,,,,3號,120.82935450969,24.574998934331
苗栗縣苗栗市嘉新里16鄰福樂3之1號,10005,1000501,1000501-026,16鄰,福樂,,,,,,3之1號,120.82929574725,24.575011598463
苗栗縣苗栗市嘉新里16鄰福樂4之1號,10005,1000501,1000501-026,16鄰,福樂,,,,,,4之1號,120.82923876878,24.574800709799
苗栗縣苗栗市嘉新里16鄰福樂5號,10005,1000501,1000501-026,16鄰,福樂,,,,,,5號,120.82926103318,24.575055349138
苗栗縣苗栗市嘉新里16鄰福樂6號,10005,1000501,1000501-026,16鄰,福樂,,,,,,6號,120.82921678521,24.575067307378
苗栗縣苗栗市嘉新里16鄰福樂7號,10005,1000501,1000501-026,16鄰,福樂,,,,,,7號,120.82917263597,24.575079265718
苗栗縣苗栗市嘉新里16鄰福樂8號,10005,1000501,1000501-026,16鄰,福樂,,,,,,8號,120.82912848672,24.575091224045
苗栗縣苗栗市嘉新里16鄰福樂9號,10005,1000501,1000501-026,16鄰,福樂,,,,,,9號,120.82908423872,24.575103182246
苗栗縣苗栗市嘉新里16鄰福樂10號,10005,1000501,1000501-026,16鄰,福樂,,,,,,10號,120.82899467051,24.575116894772
苗栗縣苗栗市嘉新里15鄰福樂12號,10005,1000501,1000501-026,15鄰,福樂,,,,,,12號,120.82882545524,24.575254302554
苗栗縣苗栗市嘉新里15鄰福樂13號,10005,1000501,1000501-026,15鄰,福樂,,,,,,13號,120.82877655389,24.575275735689
苗栗縣苗栗市嘉新里15鄰福樂14號,10005,1000501,1000501-026,15鄰,福樂,,,,,,14號,120.8285981109,24.575446358958
