FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮竹興里4鄰竹圍仔1號,10005,1000504,1000504-008,4鄰,竹圍仔,,,,,,1號,120.86617447318,24.690019572465
苗栗縣竹南鎮竹興里4鄰竹圍仔6號,10005,1000504,1000504-008,4鄰,竹圍仔,,,,,,6號,120.86523382437,24.689064663939
苗栗縣竹南鎮竹興里1鄰竹圍仔7號,10005,1000504,1000504-008,1鄰,竹圍仔,,,,,,7號,120.86551261442,24.68831390313
苗栗縣竹南鎮竹興里1鄰竹圍仔10之1號,10005,1000504,1000504-008,1鄰,竹圍仔,,,,,,10之1號,120.86571834797,24.688139922819
苗栗縣竹南鎮竹興里1鄰竹圍仔11號,10005,1000504,1000504-008,1鄰,竹圍仔,,,,,,11號,120.86551443107,24.688186509193
苗栗縣竹南鎮竹興里1鄰竹圍仔11之1號,10005,1000504,1000504-008,1鄰,竹圍仔,,,,,,11之1號,120.8655195181,24.688142543771
苗栗縣竹南鎮竹興里1鄰竹圍仔11之2號,10005,1000504,1000504-008,1鄰,竹圍仔,,,,,,11之2號,120.86550286791,24.688095489104
苗栗縣竹南鎮竹興里13鄰竹圍仔87之1號,10005,1000504,1000504-008,13鄰,竹圍仔,,,,,,87之1號,120.86029041773,24.694354777522
苗栗縣竹南鎮竹興里13鄰竹圍仔87之2號,10005,1000504,1000504-008,13鄰,竹圍仔,,,,,,87之2號,120.86073232571,24.694834975088
苗栗縣竹南鎮竹興里13鄰竹圍仔87之3號,10005,1000504,1000504-008,13鄰,竹圍仔,,,,,,87之3號,120.86133369212,24.695003646836
苗栗縣竹南鎮竹興里13鄰竹圍仔87之5號,10005,1000504,1000504-008,13鄰,竹圍仔,,,,,,87之5號,120.86033970975,24.694640402253
苗栗縣竹南鎮竹興里13鄰竹圍仔87之7號,10005,1000504,1000504-008,13鄰,竹圍仔,,,,,,87之7號,120.86042225524,24.693463764026
苗栗縣竹南鎮竹興里13鄰竹圍仔87之9號,10005,1000504,1000504-008,13鄰,竹圍仔,,,,,,87之9號,120.86021548954,24.694282748755
苗栗縣竹南鎮竹興里13鄰竹圍仔87之16號,10005,1000504,1000504-008,13鄰,竹圍仔,,,,,,87之16號,120.85930417179,24.695645958417
苗栗縣竹南鎮竹興里13鄰竹圍仔87之18號,10005,1000504,1000504-008,13鄰,竹圍仔,,,,,,87之18號,120.85828395372,24.693140427937
苗栗縣竹南鎮竹興里13鄰竹圍仔87之19號,10005,1000504,1000504-008,13鄰,竹圍仔,,,,,,87之19號,120.85768932295,24.693839682643
苗栗縣竹南鎮竹興里13鄰竹圍仔87之22號,10005,1000504,1000504-008,13鄰,竹圍仔,,,,,,87之22號,120.85641069924,24.693947622445
苗栗縣竹南鎮竹興里13鄰竹圍仔87之23號,10005,1000504,1000504-008,13鄰,竹圍仔,,,,,,87之23號,120.85828266002,24.694546381249
苗栗縣竹南鎮竹興里13鄰竹圍仔88號,10005,1000504,1000504-008,13鄰,竹圍仔,,,,,,88號,120.85759867535,24.693339946507
苗栗縣竹南鎮竹興里13鄰竹圍仔90號,10005,1000504,1000504-008,13鄰,竹圍仔,,,,,,90號,120.8546219577,24.694889854823
苗栗縣竹南鎮竹興里13鄰竹圍仔91號,10005,1000504,1000504-008,13鄰,竹圍仔,,,,,,91號,120.85464697838,24.694619017079
苗栗縣竹南鎮竹興里13鄰竹圍仔92號,10005,1000504,1000504-008,13鄰,竹圍仔,,,,,,92號,120.8547803929,24.694619146205
苗栗縣竹南鎮竹興里13鄰竹圍仔92之1號,10005,1000504,1000504-008,13鄰,竹圍仔,,,,,,92之1號,120.85483970394,24.694605660472
苗栗縣竹南鎮竹興里13鄰竹圍仔92之2號,10005,1000504,1000504-008,13鄰,竹圍仔,,,,,,92之2號,120.85496336131,24.694497435207
苗栗縣竹南鎮竹興里15鄰竹圍仔352之1號,10005,1000504,1000504-008,15鄰,竹圍仔,,,,,,352之1號,120.85930051685,24.691068025034
