FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區春社里17鄰春社西巷2之1號,66,6600700,6600700-005,17鄰,春社西巷,,,,,,2之1號,120.61108980626,24.134844992713
臺中市南屯區春社里17鄰春社西巷2之2號,66,6600700,6600700-005,17鄰,春社西巷,,,,,,2之2號,120.61110248842,24.134880862226
臺中市南屯區春社里17鄰春社西巷2之3號,66,6600700,6600700-005,17鄰,春社西巷,,,,,,2之3號,120.61111497568,24.134916108221
臺中市南屯區春社里17鄰春社西巷2之4號,66,6600700,6600700-005,17鄰,春社西巷,,,,,,2之4號,120.61112736457,24.134951353965
臺中市南屯區春社里17鄰春社西巷2之5號,66,6600700,6600700-005,17鄰,春社西巷,,,,,,2之5號,120.61113936182,24.13498596666
臺中市南屯區春社里17鄰春社西巷2之6號,66,6600700,6600700-005,17鄰,春社西巷,,,,,,2之6號,120.61116446063,24.135015375738
臺中市南屯區春社里17鄰春社西巷2之7號,66,6600700,6600700-005,17鄰,春社西巷,,,,,,2之7號,120.6111632544,24.135056365595
臺中市南屯區春社里17鄰春社西巷2之8號,66,6600700,6600700-005,17鄰,春社西巷,,,,,,2之8號,120.61117573703,24.13509315558
臺中市南屯區春社里17鄰春社西巷2之9號,66,6600700,6600700-005,17鄰,春社西巷,,,,,,2之9號,120.61118773185,24.1351285809
臺中市南屯區春社里17鄰春社西巷2之10號,66,6600700,6600700-005,17鄰,春社西巷,,,,,,2之10號,120.61121361702,24.135158253821
臺中市南屯區春社里17鄰春社西巷2之11號,66,6600700,6600700-005,17鄰,春社西巷,,,,,,2之11號,120.61097910745,24.134510266189
臺中市南屯區春社里17鄰春社西巷2之12號,66,6600700,6600700-005,17鄰,春社西巷,,,,,,2之12號,120.61098723405,24.134565672498
臺中市南屯區春社里17鄰春社西巷2之15號,66,6600700,6600700-005,17鄰,春社西巷,,,,,,2之15號,120.61086664333,24.134716831389
臺中市南屯區春社里17鄰春社西巷2之16號,66,6600700,6600700-005,17鄰,春社西巷,,,,,,2之16號,120.61100582556,24.13467760167
臺中市南屯區春社里17鄰春社西巷2之17號,66,6600700,6600700-005,17鄰,春社西巷,,,,,,2之17號,120.61101634968,24.134721059317
臺中市南屯區春社里17鄰春社西巷2之18號,66,6600700,6600700-005,17鄰,春社西巷,,,,,,2之18號,120.61102331855,24.134765636567
臺中市南屯區春社里17鄰春社西巷5號,66,6600700,6600700-005,17鄰,春社西巷,,,,,,5號,120.61076368373,24.134832234032
臺中市南屯區春社里17鄰春社西巷6號,66,6600700,6600700-005,17鄰,春社西巷,,,,,,6號,120.6105806819,24.134964588114
臺中市南屯區春社里17鄰春社西巷7號,66,6600700,6600700-005,17鄰,春社西巷,,,,,,7號,120.6107440306,24.134759046767
臺中市南屯區春社里17鄰春社西巷10號,66,6600700,6600700-005,17鄰,春社西巷,,,,,,10號,120.61054858864,24.134902393847
臺中市南屯區春社里17鄰春社西巷11號,66,6600700,6600700-005,17鄰,春社西巷,,,,,,11號,120.61072077948,24.134671854942
臺中市南屯區春社里17鄰春社西巷12號,66,6600700,6600700-005,17鄰,春社西巷,,,,,,12號,120.61052161301,24.134843002675
臺中市南屯區春社里17鄰春社西巷14號,66,6600700,6600700-005,17鄰,春社西巷,,,,,,14號,120.61058175661,24.134788393497
臺中市南屯區春社里17鄰春社西巷16號,66,6600700,6600700-005,17鄰,春社西巷,,,,,,16號,120.61052062685,24.134746296577
臺中市南屯區春社里17鄰春社西巷18號,66,6600700,6600700-005,17鄰,春社西巷,,,,,,18號,120.61057348895,24.134704896722
臺中市南屯區春社里17鄰春社西巷20號,66,6600700,6600700-005,17鄰,春社西巷,,,,,,20號,120.61046541857,24.134620278557
臺中市南屯區春社里17鄰春社西巷22號,66,6600700,6600700-005,17鄰,春社西巷,,,,,,22號,120.6105031301,24.134610894016
臺中市南屯區春社里17鄰春社西巷23號,66,6600700,6600700-005,17鄰,春社西巷,,,,,,23號,120.61064799391,24.13450192793
臺中市南屯區春社里17鄰春社西巷24號,66,6600700,6600700-005,17鄰,春社西巷,,,,,,24號,120.61052309541,24.134548471358
臺中市南屯區春社里17鄰春社西巷25號,66,6600700,6600700-005,17鄰,春社西巷,,,,,,25號,120.6106886756,24.134583918199
臺中市南屯區春社里17鄰春社西巷27號,66,6600700,6600700-005,17鄰,春社西巷,,,,,,27號,120.6105121247,24.134467360442
臺中市南屯區春社里17鄰春社西巷28號,66,6600700,6600700-005,17鄰,春社西巷,,,,,,28號,120.61054566082,24.134374715279
臺中市南屯區春社里17鄰春社西巷29號,66,6600700,6600700-005,17鄰,春社西巷,,,,,,29號,120.61052544395,24.13422783859
臺中市南屯區春社里17鄰春社西巷30號,66,6600700,6600700-005,17鄰,春社西巷,,,,,,30號,120.61050984689,24.134114932804
