FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉美和村6鄰安和巷2號,10013,1001313,1001313-005,6鄰,安和巷,,,,,,2號,120.55923616719,22.599272113582
屏東縣內埔鄉美和村6鄰安和巷4號,10013,1001313,1001313-005,6鄰,安和巷,,,,,,4號,120.55914569085,22.599279090004
屏東縣內埔鄉美和村6鄰安和巷6號,10013,1001313,1001313-005,6鄰,安和巷,,,,,,6號,120.55907857312,22.599281163467
屏東縣內埔鄉美和村6鄰安和巷8號,10013,1001313,1001313-005,6鄰,安和巷,,,,,,8號,120.55898712702,22.599287234037
屏東縣內埔鄉美和村6鄰安和巷10號,10013,1001313,1001313-005,6鄰,安和巷,,,,,,10號,120.55892681329,22.599290680774
屏東縣內埔鄉美和村6鄰安和巷12號,10013,1001313,1001313-005,6鄰,安和巷,,,,,,12號,120.55883100911,22.599290869133
屏東縣內埔鄉美和村6鄰安和巷14號,10013,1001313,1001313-005,6鄰,安和巷,,,,,,14號,120.55877019467,22.599298829936
屏東縣內埔鄉美和村6鄰安和巷16號,10013,1001313,1001313-005,6鄰,安和巷,,,,,,16號,120.55867634005,22.59929766891
屏東縣內埔鄉美和村6鄰安和巷18號,10013,1001313,1001313-005,6鄰,安和巷,,,,,,18號,120.55860619935,22.599332697018
屏東縣內埔鄉美和村6鄰安和巷20號,10013,1001313,1001313-005,6鄰,安和巷,,,,,,20號,120.55851950809,22.599342212172
屏東縣內埔鄉美和村6鄰安和巷22號,10013,1001313,1001313-005,6鄰,安和巷,,,,,,22號,120.55837104671,22.59935435701
屏東縣內埔鄉美和村6鄰安和巷24號,10013,1001313,1001313-005,6鄰,安和巷,,,,,,24號,120.55840597453,22.599290062039
