FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣社頭鄉社頭村1鄰草仔埤巷4號,10007,1000717,1000717-001,1鄰,草仔埤巷,,,,,,4號,120.58619616737,23.91050898438
彰化縣社頭鄉廣興村7鄰草仔埤巷1弄2號,10007,1000717,1000717-004,7鄰,草仔埤巷,,,1弄,,,2號,120.57957960643,23.90477099594
彰化縣社頭鄉廣興村7鄰草仔埤巷2號,10007,1000717,1000717-004,7鄰,草仔埤巷,,,,,,2號,120.5800870939,23.904961171743
彰化縣社頭鄉廣興村7鄰草仔埤巷3號,10007,1000717,1000717-004,7鄰,草仔埤巷,,,,,,3號,120.58055528995,23.905479227228
彰化縣社頭鄉廣興村7鄰草仔埤巷3之1號,10007,1000717,1000717-004,7鄰,草仔埤巷,,,,,,3之1號,120.58123120498,23.905372353734
彰化縣社頭鄉廣興村7鄰草仔埤巷3之5號,10007,1000717,1000717-004,7鄰,草仔埤巷,,,,,,3之5號,120.58092625744,23.906222465562
彰化縣社頭鄉廣興村7鄰草仔埤巷3之6號,10007,1000717,1000717-004,7鄰,草仔埤巷,,,,,,3之6號,120.58109167619,23.90648928724
彰化縣社頭鄉廣興村7鄰草仔埤巷4號,10007,1000717,1000717-004,7鄰,草仔埤巷,,,,,,4號,120.58619616737,23.91050898438
彰化縣社頭鄉廣興村7鄰草仔埤巷1弄6號,10007,1000717,1000717-004,7鄰,草仔埤巷,,,1弄,,,6號,120.57955896838,23.904744663601
彰化縣社頭鄉廣興村7鄰草仔埤巷1弄8號,10007,1000717,1000717-004,7鄰,草仔埤巷,,,1弄,,,8號,120.57953569406,23.904713538402
彰化縣社頭鄉廣興村7鄰草仔埤巷8號,10007,1000717,1000717-004,7鄰,草仔埤巷,,,,,,8號,120.58036605008,23.903039005007
彰化縣社頭鄉廣興村7鄰草仔埤巷9號,10007,1000717,1000717-004,7鄰,草仔埤巷,,,,,,9號,120.58100528934,23.904026185372
彰化縣社頭鄉廣興村7鄰草仔埤巷1弄10號,10007,1000717,1000717-004,7鄰,草仔埤巷,,,1弄,,,10號,120.57951239105,23.90466092285
彰化縣社頭鄉廣興村7鄰草仔埤巷1弄12號,10007,1000717,1000717-004,7鄰,草仔埤巷,,,1弄,,,12號,120.57947620664,23.904613057722
彰化縣社頭鄉廣興村7鄰草仔埤巷12號,10007,1000717,1000717-004,7鄰,草仔埤巷,,,,,,12號,120.58017141655,23.902870199551
彰化縣社頭鄉廣興村7鄰草仔埤巷1弄16號,10007,1000717,1000717-004,7鄰,草仔埤巷,,,1弄,,,16號,120.57944781995,23.904553204639
彰化縣社頭鄉廣興村7鄰草仔埤巷1弄18號,10007,1000717,1000717-004,7鄰,草仔埤巷,,,1弄,,,18號,120.5793962207,23.904443174199
