FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮北安里22鄰北安路2號,10008,1000802,1000802-030,22鄰,北安路,,,,,,2號,120.9726795881,23.967970806829
南投縣埔里鎮北安里22鄰北安路2之1號,10008,1000802,1000802-030,22鄰,北安路,,,,,,2之1號,120.9725925348,23.967930519225
南投縣埔里鎮北安里22鄰北安路4號,10008,1000802,1000802-030,22鄰,北安路,,,,,,4號,120.97264931087,23.968027417124
南投縣埔里鎮北安里22鄰北安路6號,10008,1000802,1000802-030,22鄰,北安路,,,,,,6號,120.97263269752,23.968059379001
南投縣埔里鎮北安里22鄰北安路8號,10008,1000802,1000802-030,22鄰,北安路,,,,,,8號,120.97261441378,23.9680907988
南投縣埔里鎮北安里22鄰北安路10號,10008,1000802,1000802-030,22鄰,北安路,,,,,,10號,120.97259190525,23.968119508959
南投縣埔里鎮北安里22鄰北安路10之1號,10008,1000802,1000802-030,22鄰,北安路,,,,,,10之1號,120.97254159069,23.968135482385
南投縣埔里鎮北安里22鄰北安路10之2號,10008,1000802,1000802-030,22鄰,北安路,,,,,,10之2號,120.97250945049,23.96817258835
南投縣埔里鎮北安里22鄰北安路10之3號,10008,1000802,1000802-030,22鄰,北安路,,,,,,10之3號,120.97248870982,23.968205362136
南投縣埔里鎮北安里22鄰北安路10之4號,10008,1000802,1000802-030,22鄰,北安路,,,,,,10之4號,120.97246747858,23.968234523985
南投縣埔里鎮北安里22鄰北安路12號,10008,1000802,1000802-030,22鄰,北安路,,,,,,12號,120.97244398496,23.968274520963
南投縣埔里鎮北安里22鄰北安路14號,10008,1000802,1000802-030,22鄰,北安路,,,,,,14號,120.97241499054,23.968305035854
南投縣埔里鎮北安里22鄰北安路17號,10008,1000802,1000802-030,22鄰,北安路,,,,,,17號,120.97203731234,23.968076969734
南投縣埔里鎮北安里3鄰北安路50號,10008,1000802,1000802-030,3鄰,北安路,,,,,,50號,120.97187290316,23.969044914373
南投縣埔里鎮北安里3鄰北安路56號,10008,1000802,1000802-030,3鄰,北安路,,,,,,56號,120.971772431,23.969254382969
南投縣埔里鎮北安里3鄰北安路57號,10008,1000802,1000802-030,3鄰,北安路,,,,,,57號,120.97146560837,23.968988404106
南投縣埔里鎮北安里3鄰北安路58號,10008,1000802,1000802-030,3鄰,北安路,,,,,,58號,120.97159049495,23.969472324273
南投縣埔里鎮北安里3鄰北安路59號,10008,1000802,1000802-030,3鄰,北安路,,,,,,59號,120.97143582446,23.969032463082
南投縣埔里鎮北安里3鄰北安路60號,10008,1000802,1000802-030,3鄰,北安路,,,,,,60號,120.97156415118,23.96951213999
南投縣埔里鎮北安里3鄰北安路61號,10008,1000802,1000802-030,3鄰,北安路,,,,,,61號,120.97114829169,23.969078460333
南投縣埔里鎮北安里3鄰北安路61之1號,10008,1000802,1000802-030,3鄰,北安路,,,,,,61之1號,120.97087050392,23.969048881026
南投縣埔里鎮北安里3鄰北安路62號,10008,1000802,1000802-030,3鄰,北安路,,,,,,62號,120.9715449825,23.969544010973
南投縣埔里鎮北安里3鄰北安路64號,10008,1000802,1000802-030,3鄰,北安路,,,,,,64號,120.97152345641,23.969571457005
南投縣埔里鎮北安里3鄰北安路66號,10008,1000802,1000802-030,3鄰,北安路,,,,,,66號,120.97150438643,23.96960125119
南投縣埔里鎮北安里3鄰北安路68號,10008,1000802,1000802-030,3鄰,北安路,,,,,,68號,120.97148236737,23.969636101407
南投縣埔里鎮北安里3鄰北安路70號,10008,1000802,1000802-030,3鄰,北安路,,,,,,70號,120.97145297982,23.969664539226
南投縣埔里鎮北安里3鄰北安路72號,10008,1000802,1000802-030,3鄰,北安路,,,,,,72號,120.97142820806,23.96970507758
南投縣埔里鎮北安里3鄰北安路74號,10008,1000802,1000802-030,3鄰,北安路,,,,,,74號,120.97140599259,23.96973920538
南投縣埔里鎮北安里3鄰北安路76號,10008,1000802,1000802-030,3鄰,北安路,,,,,,76號,120.97139025915,23.969789045913
南投縣埔里鎮北安里3鄰北安路78號,10008,1000802,1000802-030,3鄰,北安路,,,,,,78號,120.97135900129,23.969832021041
南投縣埔里鎮北安里3鄰北安路80號,10008,1000802,1000802-030,3鄰,北安路,,,,,,80號,120.97133295253,23.969870211441
