FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣泰武鄉泰武村7鄰大武山四街1號,10013,1001329,1001329-005,7鄰,大武山四街,,,,,,1號,120.61239702132,22.605746860207
屏東縣泰武鄉泰武村7鄰大武山四街3號,10013,1001329,1001329-005,7鄰,大武山四街,,,,,,3號,120.61231269096,22.605746656577
屏東縣泰武鄉泰武村7鄰大武山四街5號,10013,1001329,1001329-005,7鄰,大武山四街,,,,,,5號,120.61222281638,22.605746439511
屏東縣泰武鄉泰武村7鄰大武山四街6號,10013,1001329,1001329-005,7鄰,大武山四街,,,,,,6號,120.61224573777,22.606036210522
屏東縣泰武鄉泰武村7鄰大武山四街7號,10013,1001329,1001329-005,7鄰,大武山四街,,,,,,7號,120.61213837433,22.60575138321
屏東縣泰武鄉泰武村7鄰大武山四街9號,10013,1001329,1001329-005,7鄰,大武山四街,,,,,,9號,120.61205971456,22.605740807455
屏東縣泰武鄉泰武村7鄰大武山四街10號,10013,1001329,1001329-005,7鄰,大武山四街,,,,,,10號,120.61131516677,22.606005422075
屏東縣泰武鄉泰武村7鄰大武山四街11號,10013,1001329,1001329-005,7鄰,大武山四街,,,,,,11號,120.6119697721,22.605730114081
屏東縣泰武鄉泰武村7鄰大武山四街13號,10013,1001329,1001329-005,7鄰,大武山四街,,,,,,13號,120.61189671001,22.605735175469
屏東縣泰武鄉泰武村7鄰大武山四街15號,10013,1001329,1001329-005,7鄰,大武山四街,,,,,,15號,120.61181242348,22.60571934799
屏東縣泰武鄉泰武村7鄰大武山四街17號,10013,1001329,1001329-005,7鄰,大武山四街,,,,,,17號,120.61172246636,22.605713892443
屏東縣泰武鄉泰武村7鄰大武山四街19號,10013,1001329,1001329-005,7鄰,大武山四街,,,,,,19號,120.61164938983,22.605724101375
屏東縣泰武鄉泰武村7鄰大武山四街21號,10013,1001329,1001329-005,7鄰,大武山四街,,,,,,21號,120.61155944717,22.605713498081
屏東縣泰武鄉泰武村7鄰大武山四街23號,10013,1001329,1001329-005,7鄰,大武山四街,,,,,,23號,120.6114919734,22.605702858804
屏東縣泰武鄉泰武村7鄰大武山四街25號,10013,1001329,1001329-005,7鄰,大武山四街,,,,,,25號,120.61141331371,22.605692282734
屏東縣泰武鄉泰武村7鄰大武山四街27號,10013,1001329,1001329-005,7鄰,大武山四街,,,,,,27號,120.61132334192,22.605692064929
屏東縣泰武鄉泰武村7鄰大武山四街29號,10013,1001329,1001329-005,7鄰,大武山四街,,,,,,29號,120.61125030926,22.605686650093
屏東縣泰武鄉泰武村7鄰大武山四街31號,10013,1001329,1001329-005,7鄰,大武山四街,,,,,,31號,120.6111546521,22.605702042118
