FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區誠義里6鄰誠和路1號,64,6401200,6401200-020,6鄰,誠和路,,,,,,1號,120.36020508158,22.611273527436
高雄市鳳山區誠義里9鄰誠和路28巷1號,64,6401200,6401200-020,9鄰,誠和路,,28巷,,,,1號,120.35954239276,22.611588135644
高雄市鳳山區誠義里9鄰誠和路28巷2號,64,6401200,6401200-020,9鄰,誠和路,,28巷,,,,2號,120.35977084057,22.611596091078
高雄市鳳山區誠義里9鄰誠和路2號,64,6401200,6401200-020,9鄰,誠和路,,,,,,2號,120.36019295567,22.611560928747
高雄市鳳山區誠義里6鄰誠和路3號,64,6401200,6401200-020,6鄰,誠和路,,,,,,3號,120.36016423701,22.611271739076
高雄市鳳山區誠義里9鄰誠和路28巷3號,64,6401200,6401200-020,9鄰,誠和路,,28巷,,,,3號,120.35954036827,22.611626237442
高雄市鳳山區誠義里6鄰誠和路5號,64,6401200,6401200-020,6鄰,誠和路,,,,,,5號,120.36012338867,22.611270763461
高雄市鳳山區誠義里9鄰誠和路28巷5號,64,6401200,6401200-020,9鄰,誠和路,,28巷,,,,5號,120.35953922754,22.611662536611
高雄市鳳山區誠義里9鄰誠和路28巷6號,64,6401200,6401200-020,9鄰,誠和路,,28巷,,,,6號,120.35976873517,22.611630670555
高雄市鳳山區誠義里9鄰誠和路6號,64,6401200,6401200-020,9鄰,誠和路,,,,,,6號,120.36015561262,22.611559154342
高雄市鳳山區誠義里6鄰誠和路7號,64,6401200,6401200-020,6鄰,誠和路,,,,,,7號,120.36008604571,22.611268989042
高雄市鳳山區誠義里9鄰誠和路28巷7號,64,6401200,6401200-020,9鄰,誠和路,,28巷,,,,7號,120.35953712208,22.611697116083
高雄市鳳山區誠義里9鄰誠和路28巷8號,64,6401200,6401200-020,9鄰,誠和路,,28巷,,,,8號,120.35976759408,22.611667060034
高雄市鳳山區誠義里9鄰誠和路8號,64,6401200,6401200-020,9鄰,誠和路,,,,,,8號,120.36011564671,22.611556647009
高雄市鳳山區誠義里6鄰誠和路9號,64,6401200,6401200-020,6鄰,誠和路,,,,,,9號,120.36004694819,22.611268020387
高雄市鳳山區誠義里9鄰誠和路28巷9號,64,6401200,6401200-020,9鄰,誠和路,,28巷,,,,9號,120.3595359893,22.611731699436
高雄市鳳山區誠義里9鄰誠和路10號,64,6401200,6401200-020,9鄰,誠和路,,,,,,10號,120.36007732724,22.611555681463
高雄市鳳山區誠義里9鄰誠和路28巷10號,64,6401200,6401200-020,9鄰,誠和路,,28巷,,,,10號,120.35976557801,22.611703355714
高雄市鳳山區誠義里6鄰誠和路11號,64,6401200,6401200-020,6鄰,誠和路,,,,,,11號,120.36000445384,22.611265412639
高雄市鳳山區誠義里9鄰誠和路28巷11號,64,6401200,6401200-020,9鄰,誠和路,,28巷,,,,11號,120.35953494165,22.611768902054
高雄市鳳山區誠義里9鄰誠和路12號,64,6401200,6401200-020,9鄰,誠和路,,,,,,12號,120.36003900735,22.611554806213
高雄市鳳山區誠義里9鄰誠和路28巷12號,64,6401200,6401200-020,9鄰,誠和路,,28巷,,,,12號,120.35976347679,22.611737032129
高雄市鳳山區誠義里6鄰誠和路13號,64,6401200,6401200-020,6鄰,誠和路,,,,,,13號,120.35996360886,22.611263714534
