FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣福興鄉二港村11鄰福正路21巷1號,10007,1000706,1000706-018,11鄰,福正路,,21巷,,,,1號,120.41718599584,24.044691936944
彰化縣福興鄉二港村12鄰福正路181巷1號,10007,1000706,1000706-018,12鄰,福正路,,181巷,,,,1號,120.41721789394,24.046603903352
彰化縣福興鄉二港村5鄰福正路78巷1號,10007,1000706,1000706-018,5鄰,福正路,,78巷,,,,1號,120.41541167095,24.043437769502
彰化縣福興鄉二港村7鄰福正路2巷1號,10007,1000706,1000706-018,7鄰,福正路,,2巷,,,,1號,120.4133393512,24.040885285944
彰化縣福興鄉二港村7鄰福正路6巷1號,10007,1000706,1000706-018,7鄰,福正路,,6巷,,,,1號,120.41347573867,24.042025403187
彰化縣福興鄉二港村7鄰福正路6巷2號,10007,1000706,1000706-018,7鄰,福正路,,6巷,,,,2號,120.41363994529,24.041711824546
彰化縣福興鄉二港村7鄰福正路2巷2號,10007,1000706,1000706-018,7鄰,福正路,,2巷,,,,2號,120.41339312075,24.040603735369
彰化縣福興鄉二港村11鄰福正路21巷2號,10007,1000706,1000706-018,11鄰,福正路,,21巷,,,,2號,120.41715424544,24.0444443254
彰化縣福興鄉二港村12鄰福正路181巷2號,10007,1000706,1000706-018,12鄰,福正路,,181巷,,,,2號,120.41574382303,24.047563245779
彰化縣福興鄉二港村1鄰福正路128巷2號,10007,1000706,1000706-018,1鄰,福正路,,128巷,,,,2號,120.41673921164,24.04529144566
彰化縣福興鄉二港村7鄰福正路2巷2之5號,10007,1000706,1000706-018,7鄰,福正路,,2巷,,,,2之5號,120.4134981138,24.040763557293
彰化縣福興鄉二港村7鄰福正路2巷2之8號,10007,1000706,1000706-018,7鄰,福正路,,2巷,,,,2之8號,120.41350171708,24.040578436128
