FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金湖鎮蓮庵里7鄰三谿橋1號,09020,0902003,0902003-008,7鄰,三谿橋,,,,,,1號,118.43127466274,24.434067056067
金門縣金湖鎮蓮庵里7鄰三谿橋1之1號,09020,0902003,0902003-008,7鄰,三谿橋,,,,,,1之1號,118.43124834838,24.433937714642
金門縣金湖鎮蓮庵里7鄰三谿橋1之2號,09020,0902003,0902003-008,7鄰,三谿橋,,,,,,1之2號,118.43143502211,24.433510847222
金門縣金湖鎮蓮庵里7鄰三谿橋1之3號,09020,0902003,0902003-008,7鄰,三谿橋,,,,,,1之3號,118.4314390357,24.434183710589
金門縣金湖鎮蓮庵里7鄰三谿橋2號,09020,0902003,0902003-008,7鄰,三谿橋,,,,,,2號,118.43262104057,24.434063108237
金門縣金湖鎮蓮庵里7鄰三谿橋2之1號,09020,0902003,0902003-008,7鄰,三谿橋,,,,,,2之1號,118.43228077105,24.435534666282
金門縣金湖鎮蓮庵里7鄰三谿橋2之2號,09020,0902003,0902003-008,7鄰,三谿橋,,,,,,2之2號,118.43258154739,24.436509049462
金門縣金湖鎮蓮庵里7鄰三谿橋2之3號,09020,0902003,0902003-008,7鄰,三谿橋,,,,,,2之3號,118.43302458193,24.437324145588
金門縣金湖鎮蓮庵里7鄰三谿橋3號,09020,0902003,0902003-008,7鄰,三谿橋,,,,,,3號,118.43276422655,24.430398809927
金門縣金湖鎮蓮庵里7鄰三谿橋5號,09020,0902003,0902003-008,7鄰,三谿橋,,,,,,5號,118.43257144484,24.429095412238
金門縣金湖鎮蓮庵里7鄰三谿橋5之1號,09020,0902003,0902003-008,7鄰,三谿橋,,,,,,5之1號,118.43323472932,24.428292015585
金門縣金湖鎮蓮庵里7鄰三谿橋5之2號,09020,0902003,0902003-008,7鄰,三谿橋,,,,,,5之2號,118.43302989092,24.428285615076
金門縣金湖鎮蓮庵里7鄰三谿橋6號,09020,0902003,0902003-008,7鄰,三谿橋,,,,,,6號,118.434212308,24.432527902766
金門縣金湖鎮蓮庵里7鄰三谿橋6之1號,09020,0902003,0902003-008,7鄰,三谿橋,,,,,,6之1號,118.43407776525,24.43329628898
金門縣金湖鎮蓮庵里7鄰三谿橋7號,09020,0902003,0902003-008,7鄰,三谿橋,,,,,,7號,118.43346386728,24.431118149583
金門縣金湖鎮蓮庵里7鄰三谿橋8號,09020,0902003,0902003-008,7鄰,三谿橋,,,,,,8號,118.43505392951,24.432474834142
金門縣金湖鎮蓮庵里7鄰三谿橋9號,09020,0902003,0902003-008,7鄰,三谿橋,,,,,,9號,118.43231127271,24.432579274864
金門縣金湖鎮蓮庵里7鄰三谿橋10號,09020,0902003,0902003-008,7鄰,三谿橋,,,,,,10號,118.43381094573,24.429088246093
金門縣金湖鎮蓮庵里7鄰三谿橋12號,09020,0902003,0902003-008,7鄰,三谿橋,,,,,,12號,118.43562933373,24.431920543553
金門縣金湖鎮蓮庵里7鄰三谿橋12之1號,09020,0902003,0902003-008,7鄰,三谿橋,,,,,,12之1號,118.43560728579,24.431871896156
金門縣金湖鎮蓮庵里7鄰三谿橋12之2號,09020,0902003,0902003-008,7鄰,三谿橋,,,,,,12之2號,118.43739063075,24.431624932908
金門縣金湖鎮蓮庵里7鄰三谿橋15號,09020,0902003,0902003-008,7鄰,三谿橋,,,,,,15號,118.43355220188,24.427832616529
金門縣金湖鎮蓮庵里7鄰三谿橋17號,09020,0902003,0902003-008,7鄰,三谿橋,,,,,,17號,118.43329405784,24.427038193142
金門縣金湖鎮蓮庵里7鄰三谿橋19號,09020,0902003,0902003-008,7鄰,三谿橋,,,,,,19號,118.4337679104,24.427020645572
金門縣金湖鎮蓮庵里7鄰三谿橋20號,09020,0902003,0902003-008,7鄰,三谿橋,,,,,,20號,118.43438643186,24.426521201211
