FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣竹崎鄉文峯村1鄰溪州仔1號,10010,1001014,1001014-018,1鄰,溪州仔,,,,,,1號,120.59634174557,23.509683262076
嘉義縣竹崎鄉文峯村1鄰溪州仔2號,10010,1001014,1001014-018,1鄰,溪州仔,,,,,,2號,120.59773371982,23.510439333176
嘉義縣竹崎鄉文峯村1鄰溪州仔2之1號,10010,1001014,1001014-018,1鄰,溪州仔,,,,,,2之1號,120.59785440494,23.510359006961
嘉義縣竹崎鄉文峯村1鄰溪州仔3號,10010,1001014,1001014-018,1鄰,溪州仔,,,,,,3號,120.59665373528,23.510159228804
嘉義縣竹崎鄉文峯村1鄰溪州仔4號,10010,1001014,1001014-018,1鄰,溪州仔,,,,,,4號,120.59844057784,23.511642327508
嘉義縣竹崎鄉文峯村1鄰溪州仔4之3號,10010,1001014,1001014-018,1鄰,溪州仔,,,,,,4之3號,120.59768673293,23.511627288475
嘉義縣竹崎鄉文峯村1鄰溪州仔6號,10010,1001014,1001014-018,1鄰,溪州仔,,,,,,6號,120.59645580001,23.512711224847
嘉義縣竹崎鄉文峯村1鄰溪州仔8號,10010,1001014,1001014-018,1鄰,溪州仔,,,,,,8號,120.59505971325,23.510156266427
嘉義縣竹崎鄉文峯村1鄰溪州仔9號,10010,1001014,1001014-018,1鄰,溪州仔,,,,,,9號,120.59431678042,23.511057242203
嘉義縣竹崎鄉文峯村1鄰溪州仔10號,10010,1001014,1001014-018,1鄰,溪州仔,,,,,,10號,120.59425273914,23.511409335433
嘉義縣竹崎鄉文峯村1鄰溪州仔11號,10010,1001014,1001014-018,1鄰,溪州仔,,,,,,11號,120.59712239734,23.512953419477
嘉義縣竹崎鄉文峯村1鄰溪州仔12號,10010,1001014,1001014-018,1鄰,溪州仔,,,,,,12號,120.59762278715,23.512853216031
嘉義縣竹崎鄉文峯村1鄰溪州仔13號,10010,1001014,1001014-018,1鄰,溪州仔,,,,,,13號,120.59755502229,23.512983163148
嘉義縣竹崎鄉文峯村1鄰溪州仔14號,10010,1001014,1001014-018,1鄰,溪州仔,,,,,,14號,120.59780658435,23.51288592789
嘉義縣竹崎鄉文峯村1鄰溪州仔15號,10010,1001014,1001014-018,1鄰,溪州仔,,,,,,15號,120.59863367989,23.51267540534
嘉義縣竹崎鄉文峯村1鄰溪州仔17號,10010,1001014,1001014-018,1鄰,溪州仔,,,,,,17號,120.59594179908,23.515539259434
嘉義縣竹崎鄉文峯村1鄰溪州仔17之1號,10010,1001014,1001014-018,1鄰,溪州仔,,,,,,17之1號,120.59627380866,23.51420630057
嘉義縣竹崎鄉文峯村1鄰溪州仔17之2號,10010,1001014,1001014-018,1鄰,溪州仔,,,,,,17之2號,120.59641377387,23.514966266268
嘉義縣竹崎鄉文峯村1鄰溪州仔17附3號,10010,1001014,1001014-018,1鄰,溪州仔,,,,,,17附3號,120.59617975941,23.514413295028
嘉義縣竹崎鄉文峯村1鄰溪州仔17附5號,10010,1001014,1001014-018,1鄰,溪州仔,,,,,,17附5號,120.59591082448,23.514105306791
嘉義縣竹崎鄉文峯村1鄰溪州仔17附8號,10010,1001014,1001014-018,1鄰,溪州仔,,,,,,17附8號,120.59479289345,23.514057342257
嘉義縣竹崎鄉文峯村1鄰溪州仔17之8號,10010,1001014,1001014-018,1鄰,溪州仔,,,,,,17之8號,120.59651329748,23.5153408173
嘉義縣竹崎鄉文峯村1鄰溪州仔17之9號,10010,1001014,1001014-018,1鄰,溪州仔,,,,,,17之9號,120.59586349252,23.514309442376
嘉義縣竹崎鄉文峯村1鄰溪州仔18號,10010,1001014,1001014-018,1鄰,溪州仔,,,,,,18號,120.59610796835,23.515059927118
嘉義縣竹崎鄉文峯村1鄰溪州仔18之1號,10010,1001014,1001014-018,1鄰,溪州仔,,,,,,18之1號,120.59734979739,23.514168632019
嘉義縣竹崎鄉文峯村1鄰溪州仔20號,10010,1001014,1001014-018,1鄰,溪州仔,,,,,,20號,120.59583210009,23.515451112947
嘉義縣竹崎鄉文峯村1鄰溪州仔21號,10010,1001014,1001014-018,1鄰,溪州仔,,,,,,21號,120.59520678877,23.516499224948
嘉義縣竹崎鄉文峯村1鄰溪州仔22號,10010,1001014,1001014-018,1鄰,溪州仔,,,,,,22號,120.59357158732,23.517094330914
