FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區高榮里10鄰電研路188巷70弄1號,68,6800400,6800400-017,10鄰,電研路,,188巷,70弄,,,1號,121.16849845327,24.953315453404
桃園市楊梅區高榮里10鄰電研路188巷80弄1號,68,6800400,6800400-017,10鄰,電研路,,188巷,80弄,,,1號,121.16847526314,24.953011944347
桃園市楊梅區高榮里10鄰電研路188巷89弄1號,68,6800400,6800400-017,10鄰,電研路,,188巷,89弄,,,1號,121.16868704056,24.953193627235
桃園市楊梅區高榮里5鄰電研路156巷2弄1號,68,6800400,6800400-017,5鄰,電研路,,156巷,2弄,,,1號,121.16751343983,24.954083528057
桃園市楊梅區高榮里5鄰電研路156巷6弄1號,68,6800400,6800400-017,5鄰,電研路,,156巷,6弄,,,1號,121.16768341242,24.953816276351
桃園市楊梅區高榮里5鄰電研路156巷8弄1號,68,6800400,6800400-017,5鄰,電研路,,156巷,8弄,,,1號,121.16784268586,24.953546779398
桃園市楊梅區高榮里6鄰電研路10巷91弄1號,68,6800400,6800400-017,6鄰,電研路,,10巷,91弄,,,1號,121.16833192446,24.949849361858
桃園市楊梅區高榮里6鄰電研路10巷168弄1號,68,6800400,6800400-017,6鄰,電研路,,10巷,168弄,,,1號,121.16976236464,24.948748348256
桃園市楊梅區高榮里7鄰電研路188巷10弄1號,68,6800400,6800400-017,7鄰,電研路,,188巷,10弄,,,1號,121.16828832842,24.954786690288
桃園市楊梅區高榮里7鄰電研路188巷30弄1號,68,6800400,6800400-017,7鄰,電研路,,188巷,30弄,,,1號,121.1683921611,24.954529895183
桃園市楊梅區高榮里8鄰電研路188巷39弄1號,68,6800400,6800400-017,8鄰,電研路,,188巷,39弄,,,1號,121.16861588875,24.954467616912
桃園市楊梅區高榮里8鄰電研路188巷40弄1號,68,6800400,6800400-017,8鄰,電研路,,188巷,40弄,,,1號,121.16832330719,24.954218944181
桃園市楊梅區高榮里9鄰電研路188巷50弄1號,68,6800400,6800400-017,9鄰,電研路,,188巷,50弄,,,1號,121.16837517796,24.953911558377
