FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣五結鄉二結村2鄰學進二路52巷1號,10002,1000209,1000209-002,2鄰,學進二路,,52巷,,,,1號,121.77432314792,24.702448261827
宜蘭縣五結鄉二結村3鄰學進二路52巷2號,10002,1000209,1000209-002,3鄰,學進二路,,52巷,,,,2號,121.77434325332,24.70266311957
宜蘭縣五結鄉二結村2鄰學進二路77巷2號,10002,1000209,1000209-002,2鄰,學進二路,,77巷,,,,2號,121.77435717778,24.701990175821
宜蘭縣五結鄉二結村2鄰學進二路62巷2號,10002,1000209,1000209-002,2鄰,學進二路,,62巷,,,,2號,121.77430748448,24.702296488288
宜蘭縣五結鄉二結村2鄰學進二路52巷3號,10002,1000209,1000209-002,2鄰,學進二路,,52巷,,,,3號,121.77428016605,24.702449476701
宜蘭縣五結鄉二結村2鄰學進二路52巷5號,10002,1000209,1000209-002,2鄰,學進二路,,52巷,,,,5號,121.77422989472,24.702454521016
宜蘭縣五結鄉二結村3鄰學進二路52巷6號,10002,1000209,1000209-002,3鄰,學進二路,,52巷,,,,6號,121.77429507282,24.702670681016
宜蘭縣五結鄉二結村2鄰學進二路77巷6號,10002,1000209,1000209-002,2鄰,學進二路,,77巷,,,,6號,121.77435887964,24.701929768365
宜蘭縣五結鄉二結村2鄰學進二路62巷6號,10002,1000209,1000209-002,2鄰,學進二路,,62巷,,,,6號,121.77426448536,24.702294904503
宜蘭縣五結鄉二結村2鄰學進二路52巷7號,10002,1000209,1000209-002,2鄰,學進二路,,52巷,,,,7號,121.77418967989,24.702455721589
宜蘭縣五結鄉二結村2鄰學進二路77巷8號,10002,1000209,1000209-002,2鄰,學進二路,,77巷,,,,8號,121.77436699549,24.701851813099
宜蘭縣五結鄉二結村3鄰學進二路52巷8號,10002,1000209,1000209-002,3鄰,學進二路,,52巷,,,,8號,121.77425190328,24.702673521929
宜蘭縣五結鄉二結村2鄰學進二路62巷8號,10002,1000209,1000209-002,2鄰,學進二路,,62巷,,,,8號,121.7742159862,24.702298856285
宜蘭縣五結鄉二結村1鄰學進二路77巷9號,10002,1000209,1000209-002,1鄰,學進二路,,77巷,,,,9號,121.77457613522,24.701807849827
宜蘭縣五結鄉二結村2鄰學進二路62巷10號,10002,1000209,1000209-002,2鄰,學進二路,,62巷,,,,10號,121.77417417296,24.702297266356
宜蘭縣五結鄉二結村3鄰學進二路52巷10號,10002,1000209,1000209-002,3鄰,學進二路,,52巷,,,,10號,121.77420635583,24.702675381995
宜蘭縣五結鄉二結村2鄰學進二路77巷10號,10002,1000209,1000209-002,2鄰,學進二路,,77巷,,,,10號,121.77436847288,24.701803053181
宜蘭縣五結鄉二結村2鄰學進二路77巷12號,10002,1000209,1000209-002,2鄰,學進二路,,77巷,,,,12號,121.77433970562,24.701721676947
宜蘭縣五結鄉二結村1鄰學進二路77巷15號,10002,1000209,1000209-002,1鄰,學進二路,,77巷,,,,15號,121.77454414801,24.701717191206
宜蘭縣五結鄉二結村2鄰學進二路77巷16號,10002,1000209,1000209-002,2鄰,學進二路,,77巷,,,,16號,121.7743508341,24.701683430228
宜蘭縣五結鄉二結村2鄰學進二路77巷18號,10002,1000209,1000209-002,2鄰,學進二路,,77巷,,,,18號,121.77433035457,24.701599844458
宜蘭縣五結鄉二結村3鄰學進二路18號,10002,1000209,1000209-002,3鄰,學進二路,,,,,,18號,121.77436322378,24.703239738021
宜蘭縣五結鄉二結村2鄰學進二路77巷19號,10002,1000209,1000209-002,2鄰,學進二路,,77巷,,,,19號,121.77450146649,24.701207588871
宜蘭縣五結鄉二結村2鄰學進二路77巷20號,10002,1000209,1000209-002,2鄰,學進二路,,77巷,,,,20號,121.77432493057,24.701569718246
宜蘭縣五結鄉二結村3鄰學進二路20號,10002,1000209,1000209-002,3鄰,學進二路,,,,,,20號,121.77437378011,24.703188854776
宜蘭縣五結鄉二結村2鄰學進二路77巷21號,10002,1000209,1000209-002,2鄰,學進二路,,77巷,,,,21號,121.76976643208,24.703438986636
宜蘭縣五結鄉二結村2鄰學進二路77巷22號,10002,1000209,1000209-002,2鄰,學進二路,,77巷,,,,22號,121.77432633826,24.701477713594
宜蘭縣五結鄉二結村3鄰學進二路22號,10002,1000209,1000209-002,3鄰,學進二路,,,,,,22號,121.77438989063,24.703141193021
