FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮下興里15鄰水源路永和山莊328巷1號,10005,1000505,1000505-021,15鄰,水源路永和山莊,,328巷,,,,1號,120.91319308156,24.670151840029
苗栗縣頭份鎮下興里15鄰水源路永和山莊328巷2號,10005,1000505,1000505-021,15鄰,水源路永和山莊,,328巷,,,,2號,120.91326547735,24.669908556375
苗栗縣頭份鎮下興里15鄰水源路永和山莊328巷2之1號,10005,1000505,1000505-021,15鄰,水源路永和山莊,,328巷,,,,2之1號,120.91313163752,24.66984681251
苗栗縣頭份鎮下興里15鄰水源路永和山莊328巷3號,10005,1000505,1000505-021,15鄰,水源路永和山莊,,328巷,,,,3號,120.91330139856,24.670115606909
苗栗縣頭份鎮下興里15鄰水源路永和山莊328巷5號,10005,1000505,1000505-021,15鄰,水源路永和山莊,,328巷,,,,5號,120.91336484229,24.670101197472
苗栗縣頭份鎮下興里15鄰水源路永和山莊328巷6號,10005,1000505,1000505-021,15鄰,水源路永和山莊,,328巷,,,,6號,120.9133307033,24.669888640429
苗栗縣頭份鎮下興里15鄰水源路永和山莊328巷7號,10005,1000505,1000505-021,15鄰,水源路永和山莊,,328巷,,,,7號,120.91347986465,24.670084379955
苗栗縣頭份鎮下興里15鄰水源路永和山莊328巷8號,10005,1000505,1000505-021,15鄰,水源路永和山莊,,328巷,,,,8號,120.91343378574,24.669848882969
苗栗縣頭份鎮下興里15鄰水源路永和山莊328巷9號,10005,1000505,1000505-021,15鄰,水源路永和山莊,,328巷,,,,9號,120.91354063976,24.670071142648
苗栗縣頭份鎮下興里15鄰水源路永和山莊328巷10號,10005,1000505,1000505-021,15鄰,水源路永和山莊,,328巷,,,,10號,120.91350246524,24.669835650232
苗栗縣頭份鎮下興里15鄰水源路永和山莊328巷11號,10005,1000505,1000505-021,15鄰,水源路永和山莊,,328巷,,,,11號,120.91364627086,24.670061000891
苗栗縣頭份鎮下興里15鄰水源路永和山莊328巷12號,10005,1000505,1000505-021,15鄰,水源路永和山莊,,328巷,,,,12號,120.9136134346,24.669821268046
苗栗縣頭份鎮下興里15鄰水源路永和山莊328巷16號,10005,1000505,1000505-021,15鄰,水源路永和山莊,,328巷,,,,16號,120.91367825901,24.669810380492
苗栗縣頭份鎮下興里15鄰水源路永和山莊328巷18號,10005,1000505,1000505-021,15鄰,水源路永和山莊,,328巷,,,,18號,120.9138340897,24.669791148377
苗栗縣頭份鎮下興里15鄰水源路永和山莊328巷19號,10005,1000505,1000505-021,15鄰,水源路永和山莊,,328巷,,,,19號,120.91387761116,24.67001093371
苗栗縣頭份鎮下興里15鄰水源路永和山莊328巷20號,10005,1000505,1000505-021,15鄰,水源路永和山莊,,328巷,,,,20號,120.91390148378,24.669779178748
苗栗縣頭份鎮下興里15鄰水源路永和山莊328巷21號,10005,1000505,1000505-021,15鄰,水源路永和山莊,,328巷,,,,21號,120.91395024048,24.670001314542
苗栗縣頭份鎮下興里15鄰水源路永和山莊328巷22號,10005,1000505,1000505-021,15鄰,水源路永和山莊,,328巷,,,,22號,120.91399000918,24.669786452479
苗栗縣頭份鎮下興里15鄰水源路永和山莊328巷24號,10005,1000505,1000505-021,15鄰,水源路永和山莊,,328巷,,,,24號,120.91405088376,24.669771950993
