FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣草屯鎮山腳里27鄰信洋街19巷1弄1號,10008,1000803,1000803-005,27鄰,信洋街,,19巷,1弄,,,1號,120.68426488514,23.961156538581
南投縣草屯鎮山腳里27鄰信洋街19巷3弄1號,10008,1000803,1000803-005,27鄰,信洋街,,19巷,3弄,,,1號,120.68435874581,23.961428971959
南投縣草屯鎮山腳里27鄰信洋街1號,10008,1000803,1000803-005,27鄰,信洋街,,,,,,1號,120.68386492399,23.961016751004
南投縣草屯鎮山腳里27鄰信洋街19巷1弄2號,10008,1000803,1000803-005,27鄰,信洋街,,19巷,1弄,,,2號,120.68431017878,23.961319253587
南投縣草屯鎮山腳里27鄰信洋街19巷3弄2號,10008,1000803,1000803-005,27鄰,信洋街,,19巷,3弄,,,2號,120.68440830782,23.96161435983
南投縣草屯鎮山腳里27鄰信洋街2號,10008,1000803,1000803-005,27鄰,信洋街,,,,,,2號,120.6838544713,23.960870902546
南投縣草屯鎮山腳里27鄰信洋街2之1號,10008,1000803,1000803-005,27鄰,信洋街,,,,,,2之1號,120.68396328321,23.961055690205
南投縣草屯鎮山腳里27鄰信洋街19巷3弄3號,10008,1000803,1000803-005,27鄰,信洋街,,19巷,3弄,,,3號,120.68430203323,23.961436259561
南投縣草屯鎮山腳里27鄰信洋街19巷1弄3號,10008,1000803,1000803-005,27鄰,信洋街,,19巷,1弄,,,3號,120.68420837007,23.961163465375
南投縣草屯鎮山腳里27鄰信洋街19巷1弄4號,10008,1000803,1000803-005,27鄰,信洋街,,19巷,1弄,,,4號,120.6842468819,23.961326979106
南投縣草屯鎮山腳里27鄰信洋街19巷3弄4號,10008,1000803,1000803-005,27鄰,信洋街,,19巷,3弄,,,4號,120.6843676217,23.961617346226
南投縣草屯鎮山腳里27鄰信洋街19巷3弄5號,10008,1000803,1000803-005,27鄰,信洋街,,19巷,3弄,,,5號,120.68424561586,23.961443367159
南投縣草屯鎮山腳里27鄰信洋街5號,10008,1000803,1000803-005,27鄰,信洋街,,,,,,5號,120.68398661912,23.961075964393
南投縣草屯鎮山腳里27鄰信洋街19巷1弄5號,10008,1000803,1000803-005,27鄰,信洋街,,19巷,1弄,,,5號,120.68415421383,23.961170126115
南投縣草屯鎮山腳里27鄰信洋街19巷1弄6號,10008,1000803,1000803-005,27鄰,信洋街,,19巷,1弄,,,6號,120.68418358414,23.961335065779
南投縣草屯鎮山腳里27鄰信洋街6號,10008,1000803,1000803-005,27鄰,信洋街,,,,,,6號,120.68402232081,23.960820050658
南投縣草屯鎮山腳里27鄰信洋街19巷3弄6號,10008,1000803,1000803-005,27鄰,信洋街,,19巷,3弄,,,6號,120.68432830569,23.961622592812
南投縣草屯鎮山腳里27鄰信洋街19巷3弄7號,10008,1000803,1000803-005,27鄰,信洋街,,19巷,3弄,,,7號,120.68419165514,23.961450389495
南投縣草屯鎮山腳里27鄰信洋街7號,10008,1000803,1000803-005,27鄰,信洋街,,,,,,7號,120.68402868617,23.961070723556
南投縣草屯鎮山腳里27鄰信洋街19巷1弄7號,10008,1000803,1000803-005,27鄰,信洋街,,19巷,1弄,,,7號,120.68409740353,23.961177232851
南投縣草屯鎮山腳里27鄰信洋街19巷1弄8號,10008,1000803,1000803-005,27鄰,信洋街,,19巷,1弄,,,8號,120.68412146655,23.961342703377
南投縣草屯鎮山腳里27鄰信洋街8號,10008,1000803,1000803-005,27鄰,信洋街,,,,,,8號,120.68406900674,23.960814458134
