FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣宜蘭市泰山里7鄰建軍路13巷1號,10002,1000201,1000201-044,7鄰,建軍路,,13巷,,,,1號,121.7378238772,24.751804907536
宜蘭縣宜蘭市泰山里7鄰建軍路13巷2號,10002,1000201,1000201-044,7鄰,建軍路,,13巷,,,,2號,121.73778860433,24.751925878434
宜蘭縣宜蘭市泰山里6鄰建軍路2號,10002,1000201,1000201-044,6鄰,建軍路,,,,,,2號,121.73826263786,24.751854207222
宜蘭縣宜蘭市泰山里7鄰建軍路13巷3號,10002,1000201,1000201-044,7鄰,建軍路,,13巷,,,,3號,121.73782773596,24.751738441034
宜蘭縣宜蘭市泰山里7鄰建軍路3號,10002,1000201,1000201-044,7鄰,建軍路,,,,,,3號,121.7380936666,24.7517856128
宜蘭縣宜蘭市泰山里7鄰建軍路13巷4號,10002,1000201,1000201-044,7鄰,建軍路,,13巷,,,,4號,121.73776327087,24.751888355597
宜蘭縣宜蘭市泰山里6鄰建軍路4號,10002,1000201,1000201-044,6鄰,建軍路,,,,,,4號,121.73823902152,24.751889804368
宜蘭縣宜蘭市泰山里7鄰建軍路5號,10002,1000201,1000201-044,7鄰,建軍路,,,,,,5號,121.7380445562,24.751840204412
宜蘭縣宜蘭市泰山里7鄰建軍路13巷6號,10002,1000201,1000201-044,7鄰,建軍路,,13巷,,,,6號,121.73773083956,24.751854298414
宜蘭縣宜蘭市泰山里6鄰建軍路6號,10002,1000201,1000201-044,6鄰,建軍路,,,,,,6號,121.73820956693,24.751924527454
宜蘭縣宜蘭市泰山里7鄰建軍路7號,10002,1000201,1000201-044,7鄰,建軍路,,,,,,7號,121.73801587113,24.751871312393
宜蘭縣宜蘭市泰山里7鄰建軍路13巷8號,10002,1000201,1000201-044,7鄰,建軍路,,13巷,,,,8號,121.73770495027,24.751823098039
宜蘭縣宜蘭市泰山里6鄰建軍路8號,10002,1000201,1000201-044,6鄰,建軍路,,,,,,8號,121.73817601733,24.751952228716
宜蘭縣宜蘭市泰山里7鄰建軍路9號,10002,1000201,1000201-044,7鄰,建軍路,,,,,,9號,121.73798714744,24.751912622417
宜蘭縣宜蘭市泰山里6鄰建軍路10號,10002,1000201,1000201-044,6鄰,建軍路,,,,,,10號,121.73814476931,24.751984613294
宜蘭縣宜蘭市泰山里7鄰建軍路11號,10002,1000201,1000201-044,7鄰,建軍路,,,,,,11號,121.73796521754,24.751949204317
宜蘭縣宜蘭市泰山里6鄰建軍路12號,10002,1000201,1000201-044,6鄰,建軍路,,,,,,12號,121.7381087479,24.752029028874
宜蘭縣宜蘭市泰山里6鄰建軍路14號,10002,1000201,1000201-044,6鄰,建軍路,,,,,,14號,121.7380875074,24.752065155986
宜蘭縣宜蘭市泰山里7鄰建軍路15號,10002,1000201,1000201-044,7鄰,建軍路,,,,,,15號,121.73792382236,24.752021182307
宜蘭縣宜蘭市泰山里6鄰建軍路16號,10002,1000201,1000201-044,6鄰,建軍路,,,,,,16號,121.73805428771,24.752115245514
宜蘭縣宜蘭市泰山里7鄰建軍路17號,10002,1000201,1000201-044,7鄰,建軍路,,,,,,17號,121.7378874451,24.752055578293
宜蘭縣宜蘭市泰山里6鄰建軍路18號,10002,1000201,1000201-044,6鄰,建軍路,,,,,,18號,121.73801557796,24.752139722008
宜蘭縣宜蘭市泰山里6鄰建軍路18之1號,10002,1000201,1000201-044,6鄰,建軍路,,,,,,18之1號,121.73802182926,24.752143573342
宜蘭縣宜蘭市泰山里6鄰建軍路18之2號,10002,1000201,1000201-044,6鄰,建軍路,,,,,,18之2號,121.73802769044,24.752148329416
宜蘭縣宜蘭市泰山里6鄰建軍路18之3號,10002,1000201,1000201-044,6鄰,建軍路,,,,,,18之3號,121.73803197728,24.752154357192
宜蘭縣宜蘭市泰山里6鄰建軍路18之4號,10002,1000201,1000201-044,6鄰,建軍路,,,,,,18之4號,121.73804191691,24.752163336429
宜蘭縣宜蘭市泰山里6鄰建軍路18之5號,10002,1000201,1000201-044,6鄰,建軍路,,,,,,18之5號,121.73805185655,24.752172315665
宜蘭縣宜蘭市泰山里6鄰建軍路18之6號,10002,1000201,1000201-044,6鄰,建軍路,,,,,,18之6號,121.73806179619,24.752181294901
宜蘭縣宜蘭市泰山里7鄰建軍路19號,10002,1000201,1000201-044,7鄰,建軍路,,,,,,19號,121.73786363623,24.75209207915
宜蘭縣宜蘭市泰山里7鄰建軍路21號,10002,1000201,1000201-044,7鄰,建軍路,,,,,,21號,121.73783338844,24.752126444941
宜蘭縣宜蘭市泰山里7鄰建軍路25號,10002,1000201,1000201-044,7鄰,建軍路,,,,,,25號,121.73760013723,24.752423447152
宜蘭縣宜蘭市泰山里6鄰建軍路26號,10002,1000201,1000201-044,6鄰,建軍路,,,,,,26號,121.73788411172,24.752344948284
宜蘭縣宜蘭市泰山里6鄰建軍路28號,10002,1000201,1000201-044,6鄰,建軍路,,,,,,28號,121.73784881173,24.7523776236
宜蘭縣宜蘭市泰山里7鄰建軍路29之5號,10002,1000201,1000201-044,7鄰,建軍路,,,,,,29之5號,121.73744982014,24.752299327087
宜蘭縣宜蘭市泰山里6鄰建軍路30號,10002,1000201,1000201-044,6鄰,建軍路,,,,,,30號,121.73782263486,24.752414948647
宜蘭縣宜蘭市泰山里6鄰建軍路32號,10002,1000201,1000201-044,6鄰,建軍路,,,,,,32號,121.73779358934,24.752452016969
宜蘭縣宜蘭市泰山里10鄰建軍路33號,10002,1000201,1000201-044,10鄰,建軍路,,,,,,33號,121.73747996761,24.752448956439
宜蘭縣宜蘭市泰山里6鄰建軍路36號,10002,1000201,1000201-044,6鄰,建軍路,,,,,,36號,121.73775983006,24.75247773297
宜蘭縣宜蘭市泰山里10鄰建軍路41號,10002,1000201,1000201-044,10鄰,建軍路,,,,,,41號,121.73747560349,24.75264759816
宜蘭縣宜蘭市泰山里10鄰建軍路41之2號,10002,1000201,1000201-044,10鄰,建軍路,,,,,,41之2號,121.73741720452,24.752619356476
宜蘭縣宜蘭市泰山里10鄰建軍路41之6號,10002,1000201,1000201-044,10鄰,建軍路,,,,,,41之6號,121.7373441072,24.752579901854
宜蘭縣宜蘭市泰山里10鄰建軍路45號,10002,1000201,1000201-044,10鄰,建軍路,,,,,,45號,121.73713398013,24.752607298005
宜蘭縣宜蘭市泰山里10鄰建軍路46號,10002,1000201,1000201-044,10鄰,建軍路,,,,,,46號,121.7369508949,24.753515080527
宜蘭縣宜蘭市泰山里10鄰建軍路50號,10002,1000201,1000201-044,10鄰,建軍路,,,,,,50號,121.73522356192,24.753376225843
宜蘭縣宜蘭市泰山里10鄰建軍路61號,10002,1000201,1000201-044,10鄰,建軍路,,,,,,61號,121.73513399286,24.75280563195
