FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市七堵區百福里21鄰福六街51號,10017,1001702,1001702-018,21鄰,福六街,,,,,,51號,121.69971527121,25.083211554719
基隆市七堵區百福里21鄰福六街51之1號,10017,1001702,1001702-018,21鄰,福六街,,,,,,51之1號,121.69971527121,25.083211554719
基隆市七堵區百福里21鄰福六街52之1號,10017,1001702,1001702-018,21鄰,福六街,,,,,,52之1號,121.70012211849,25.083285505845
基隆市七堵區百福里21鄰福六街52之2號,10017,1001702,1001702-018,21鄰,福六街,,,,,,52之2號,121.70022027521,25.083088136356
基隆市七堵區百福里21鄰福六街52之3號,10017,1001702,1001702-018,21鄰,福六街,,,,,,52之3號,121.70019390326,25.083157278679
基隆市七堵區百福里21鄰福六街52之4號,10017,1001702,1001702-018,21鄰,福六街,,,,,,52之4號,121.70008483868,25.083399369396
基隆市七堵區百福里21鄰福六街52之5號,10017,1001702,1001702-018,21鄰,福六街,,,,,,52之5號,121.70029458946,25.083455029452
基隆市七堵區百福里21鄰福六街52之6號,10017,1001702,1001702-018,21鄰,福六街,,,,,,52之6號,121.70027515312,25.083488704761
基隆市七堵區百福里21鄰福六街53號,10017,1001702,1001702-018,21鄰,福六街,,,,,,53號,121.69969344087,25.083281000546
基隆市七堵區百福里21鄰福六街54之2號,10017,1001702,1001702-018,21鄰,福六街,,,,,,54之2號,121.700046564,25.083533532229
基隆市七堵區百福里21鄰福六街55號,10017,1001702,1001702-018,21鄰,福六街,,,,,,55號,121.69964167105,25.083400683051
基隆市七堵區百福里21鄰福六街57號,10017,1001702,1001702-018,21鄰,福六街,,,,,,57號,121.69958322701,25.083502467697
基隆市七堵區百福里21鄰福六街59號,10017,1001702,1001702-018,21鄰,福六街,,,,,,59號,121.69954443592,25.083598201298
基隆市七堵區百福里21鄰福六街61號,10017,1001702,1001702-018,21鄰,福六街,,,,,,61號,121.69950546514,25.083664071618
