FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市清水區鰲峰里9鄰吳厝路558號,66,6601200,6601200-001,9鄰,吳厝路,,,,,,558號,120.58353370768,24.268597849673
臺中市清水區吳厝里5鄰吳厝路90巷1號,66,6601200,6601200-032,5鄰,吳厝路,,90巷,,,,1號,120.60285815104,24.267791132072
臺中市清水區吳厝里1鄰吳厝路276巷2號,66,6601200,6601200-032,1鄰,吳厝路,,276巷,,,,2號,120.59824170603,24.268681085945
臺中市清水區吳厝里1鄰吳厝路276巷3號,66,6601200,6601200-032,1鄰,吳厝路,,276巷,,,,3號,120.59813153507,24.268990394054
臺中市清水區吳厝里5鄰吳厝路90巷3號,66,6601200,6601200-032,5鄰,吳厝路,,90巷,,,,3號,120.60281999708,24.267800106684
臺中市清水區吳厝里5鄰吳厝路90巷5號,66,6601200,6601200-032,5鄰,吳厝路,,90巷,,,,5號,120.60278220462,24.267803682818
臺中市清水區吳厝里3鄰吳厝路198巷5號,66,6601200,6601200-032,3鄰,吳厝路,,198巷,,,,5號,120.60015518589,24.268475380985
臺中市清水區吳厝里1鄰吳厝路276巷5號,66,6601200,6601200-032,1鄰,吳厝路,,276巷,,,,5號,120.59787703882,24.269360275989
臺中市清水區吳厝里1鄰吳厝路276巷6號,66,6601200,6601200-032,1鄰,吳厝路,,276巷,,,,6號,120.59826507655,24.268709815123
臺中市清水區吳厝里3鄰吳厝路198巷6號,66,6601200,6601200-032,3鄰,吳厝路,,198巷,,,,6號,120.60051028509,24.268662530765
臺中市清水區吳厝里2鄰吳厝路226巷6號,66,6601200,6601200-032,2鄰,吳厝路,,226巷,,,,6號,120.59984701937,24.268917231677
臺中市清水區吳厝里5鄰吳厝路90巷7號,66,6601200,6601200-032,5鄰,吳厝路,,90巷,,,,7號,120.60274331553,24.267811508793
臺中市清水區吳厝里1鄰吳厝路321巷8號,66,6601200,6601200-032,1鄰,吳厝路,,321巷,,,,8號,120.58691191088,24.268894433789
臺中市清水區吳厝里2鄰吳厝路226巷8號,66,6601200,6601200-032,2鄰,吳厝路,,226巷,,,,8號,120.59962474009,24.26877945822
臺中市清水區吳厝里3鄰吳厝路198巷9號,66,6601200,6601200-032,3鄰,吳厝路,,198巷,,,,9號,120.6003692502,24.26874883064
臺中市清水區吳厝里5鄰吳厝路90巷9號,66,6601200,6601200-032,5鄰,吳厝路,,90巷,,,,9號,120.60270430579,24.267820129004
臺中市清水區吳厝里5鄰吳厝路50巷9號,66,6601200,6601200-032,5鄰,吳厝路,,50巷,,,,9號,120.60372981487,24.267920066545
臺中市清水區吳厝里1鄰吳厝路370巷9號,66,6601200,6601200-032,1鄰,吳厝路,,370巷,,,,9號,120.58795533333,24.272023501384
臺中市清水區吳厝里5鄰吳厝路90巷11號,66,6601200,6601200-032,5鄰,吳厝路,,90巷,,,,11號,120.6026679607,24.267827013548
臺中市清水區吳厝里1鄰吳厝路330巷11號,66,6601200,6601200-032,1鄰,吳厝路,,330巷,,,,11號,120.59538022208,24.269823057829
臺中市清水區吳厝里1鄰吳厝路316巷12號,66,6601200,6601200-032,1鄰,吳厝路,,316巷,,,,12號,120.59720142829,24.270478864953
臺中市清水區吳厝里1鄰吳厝路276巷12號,66,6601200,6601200-032,1鄰,吳厝路,,276巷,,,,12號,120.59852605813,24.268632402577
臺中市清水區吳厝里5鄰吳厝路50巷15號,66,6601200,6601200-032,5鄰,吳厝路,,50巷,,,,15號,120.6035769862,24.268030943045
臺中市清水區吳厝里4鄰吳厝路198巷16號,66,6601200,6601200-032,4鄰,吳厝路,,198巷,,,,16號,120.60099308499,24.268756807317
臺中市清水區吳厝里1鄰吳厝路276巷16號,66,6601200,6601200-032,1鄰,吳厝路,,276巷,,,,16號,120.59859355797,24.268628255833
臺中市清水區吳厝里5鄰吳厝路50巷17號,66,6601200,6601200-032,5鄰,吳厝路,,50巷,,,,17號,120.60348031621,24.26804693438
臺中市清水區吳厝里5鄰吳厝路90巷17號,66,6601200,6601200-032,5鄰,吳厝路,,90巷,,,,17號,120.60285895435,24.268058748166
臺中市清水區吳厝里1鄰吳厝路276巷18號,66,6601200,6601200-032,1鄰,吳厝路,,276巷,,,,18號,120.59864252108,24.268624267802
臺中市清水區吳厝里5鄰吳厝路90巷19號,66,6601200,6601200-032,5鄰,吳厝路,,90巷,,,,19號,120.60299453943,24.268305597098
臺中市清水區吳厝里1鄰吳厝路276巷20號,66,6601200,6601200-032,1鄰,吳厝路,,276巷,,,,20號,120.59835732639,24.268774969107
臺中市清水區吳厝里2鄰吳厝路226巷20號,66,6601200,6601200-032,2鄰,吳厝路,,226巷,,,,20號,120.59936749129,24.268775322509
臺中市清水區吳厝里4鄰吳厝路198巷22號,66,6601200,6601200-032,4鄰,吳厝路,,198巷,,,,22號,120.60055328001,24.268815940016
臺中市清水區吳厝里2鄰吳厝路226巷22號,66,6601200,6601200-032,2鄰,吳厝路,,226巷,,,,22號,120.59929448611,24.268766769185
臺中市清水區吳厝里1鄰吳厝路276巷22號,66,6601200,6601200-032,1鄰,吳厝路,,276巷,,,,22號,120.59838050955,24.26886019293
臺中市清水區吳厝里5鄰吳厝路50巷25號,66,6601200,6601200-032,5鄰,吳厝路,,50巷,,,,25號,120.60315213207,24.268059585808
臺中市清水區吳厝里4鄰吳厝路198巷26號,66,6601200,6601200-032,4鄰,吳厝路,,198巷,,,,26號,120.60059655745,24.26879705644
臺中市清水區吳厝里1鄰吳厝路276巷26號,66,6601200,6601200-032,1鄰,吳厝路,,276巷,,,,26號,120.59850762251,24.269076884203
臺中市清水區吳厝里2鄰吳厝路226巷26號,66,6601200,6601200-032,2鄰,吳厝路,,226巷,,,,26號,120.59919440657,24.268735869641
臺中市清水區吳厝里4鄰吳厝路198巷28號,66,6601200,6601200-032,4鄰,吳厝路,,198巷,,,,28號,120.60082354086,24.268901713017
臺中市清水區吳厝里5鄰吳厝路130巷28號,66,6601200,6601200-032,5鄰,吳厝路,,130巷,,,,28號,120.60266377327,24.268476900353
臺中市清水區吳厝里4鄰吳厝路198巷30號,66,6601200,6601200-032,4鄰,吳厝路,,198巷,,,,30號,120.60096776694,24.268509397312
臺中市清水區吳厝里1鄰吳厝路226巷32號,66,6601200,6601200-032,1鄰,吳厝路,,226巷,,,,32號,120.598937672,24.268919404672
臺中市清水區吳厝里5鄰吳厝路35號,66,6601200,6601200-032,5鄰,吳厝路,,,,,,35號,120.60278727047,24.267206853337
臺中市清水區吳厝里1鄰吳厝路276巷36號,66,6601200,6601200-032,1鄰,吳厝路,,276巷,,,,36號,120.59840563863,24.269247644333
臺中市清水區吳厝里5鄰吳厝路36號,66,6601200,6601200-032,5鄰,吳厝路,,,,,,36號,120.60492765978,24.267286197092
臺中市清水區吳厝里4鄰吳厝路198巷36號,66,6601200,6601200-032,4鄰,吳厝路,,198巷,,,,36號,120.60132349814,24.268794305089
臺中市清水區吳厝里5鄰吳厝路50巷37號,66,6601200,6601200-032,5鄰,吳厝路,,50巷,,,,37號,120.60323144693,24.268237404539
臺中市清水區吳厝里1鄰吳厝路276巷38號,66,6601200,6601200-032,1鄰,吳厝路,,276巷,,,,38號,120.59852350464,24.269297832397
臺中市清水區吳厝里1鄰吳厝路276巷42號,66,6601200,6601200-032,1鄰,吳厝路,,276巷,,,,42號,120.59874072171,24.269350711409
臺中市清水區吳厝里4鄰吳厝路198巷42號,66,6601200,6601200-032,4鄰,吳厝路,,198巷,,,,42號,120.60155718974,24.269113681482
臺中市清水區吳厝里5鄰吳厝路198巷46號,66,6601200,6601200-032,5鄰,吳厝路,,198巷,,,,46號,120.6010039996,24.269301995816
臺中市清水區吳厝里1鄰吳厝路226巷50號,66,6601200,6601200-032,1鄰,吳厝路,,226巷,,,,50號,120.59860396717,24.268750997984
臺中市清水區吳厝里5鄰吳厝路198巷50號,66,6601200,6601200-032,5鄰,吳厝路,,198巷,,,,50號,120.6010974131,24.2694398446
臺中市清水區吳厝里1鄰吳厝路226巷52號,66,6601200,6601200-032,1鄰,吳厝路,,226巷,,,,52號,120.59860904308,24.268806305669
臺中市清水區吳厝里1鄰吳厝路276巷52號,66,6601200,6601200-032,1鄰,吳厝路,,276巷,,,,52號,120.59898851257,24.26916773101
臺中市清水區吳厝里5鄰吳厝路56號,66,6601200,6601200-032,5鄰,吳厝路,,,,,,56號,120.60377952813,24.267413500051
臺中市清水區吳厝里5鄰吳厝路198巷56號,66,6601200,6601200-032,5鄰,吳厝路,,198巷,,,,56號,120.60121629347,24.269421041789
臺中市清水區吳厝里1鄰吳厝路276巷56號,66,6601200,6601200-032,1鄰,吳厝路,,276巷,,,,56號,120.59893173669,24.269178669018
臺中市清水區吳厝里1鄰吳厝路226巷56號,66,6601200,6601200-032,1鄰,吳厝路,,226巷,,,,56號,120.59861414573,24.26884996587
臺中市清水區吳厝里1鄰吳厝路226巷58號,66,6601200,6601200-032,1鄰,吳厝路,,226巷,,,,58號,120.59887947248,24.26901365956
臺中市清水區吳厝里5鄰吳厝路198巷58號,66,6601200,6601200-032,5鄰,吳厝路,,198巷,,,,58號,120.60131523302,24.269397798453
臺中市清水區吳厝里5鄰吳厝路58號,66,6601200,6601200-032,5鄰,吳厝路,,,,,,58號,120.60365566971,24.2673359422
臺中市清水區吳厝里5鄰吳厝路60號,66,6601200,6601200-032,5鄰,吳厝路,,,,,,60號,120.60359754657,24.267352946021
臺中市清水區吳厝里5鄰吳厝路198巷60號,66,6601200,6601200-032,5鄰,吳厝路,,198巷,,,,60號,120.60136406059,24.26938997182
臺中市清水區吳厝里1鄰吳厝路226巷60號,66,6601200,6601200-032,1鄰,吳厝路,,226巷,,,,60號,120.59871559587,24.269040314511
