FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣鹿草鄉後寮村1鄰後寮1號,10010,1001011,1001011-001,1鄰,後寮,,,,,,1號,120.31758462296,23.432881263816
嘉義縣鹿草鄉後寮村1鄰後寮2號,10010,1001011,1001011-001,1鄰,後寮,,,,,,2號,120.31766154629,23.433204234722
嘉義縣鹿草鄉後寮村1鄰後寮3號,10010,1001011,1001011-001,1鄰,後寮,,,,,,3號,120.31769159237,23.433375209819
嘉義縣鹿草鄉後寮村1鄰後寮4號,10010,1001011,1001011-001,1鄰,後寮,,,,,,4號,120.31748262928,23.43328625596
嘉義縣鹿草鄉後寮村1鄰後寮5號,10010,1001011,1001011-001,1鄰,後寮,,,,,,5號,120.31736860065,23.433195278873
嘉義縣鹿草鄉後寮村1鄰後寮6號,10010,1001011,1001011-001,1鄰,後寮,,,,,,6號,120.31734461754,23.433025233207
嘉義縣鹿草鄉後寮村1鄰後寮7號,10010,1001011,1001011-001,1鄰,後寮,,,,,,7號,120.31722160537,23.432835250146
嘉義縣鹿草鄉後寮村1鄰後寮8號,10010,1001011,1001011-001,1鄰,後寮,,,,,,8號,120.3170935744,23.432841281965
嘉義縣鹿草鄉後寮村1鄰後寮9號,10010,1001011,1001011-001,1鄰,後寮,,,,,,9號,120.31705961581,23.433127287738
嘉義縣鹿草鄉後寮村1鄰後寮10號,10010,1001011,1001011-001,1鄰,後寮,,,,,,10號,120.31713957578,23.433373247976
嘉義縣鹿草鄉後寮村1鄰後寮11號,10010,1001011,1001011-001,1鄰,後寮,,,,,,11號,120.31693663554,23.433369199833
嘉義縣鹿草鄉後寮村2鄰後寮13號,10010,1001011,1001011-001,2鄰,後寮,,,,,,13號,120.31688354077,23.433132296541
嘉義縣鹿草鄉後寮村2鄰後寮14號,10010,1001011,1001011-001,2鄰,後寮,,,,,,14號,120.31684252046,23.43296425312
嘉義縣鹿草鄉後寮村2鄰後寮15號,10010,1001011,1001011-001,2鄰,後寮,,,,,,15號,120.31664762017,23.432919244509
嘉義縣鹿草鄉後寮村2鄰後寮16號,10010,1001011,1001011-001,2鄰,後寮,,,,,,16號,120.31663455446,23.433062309617
