FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區小城里14鄰僑愛一路1號,65,6500600,6500600-059,14鄰,僑愛一路,,,,,,1號,121.49972793874,24.944913236165
新北市新店區小城里14鄰僑愛一路2號,65,6500600,6500600-059,14鄰,僑愛一路,,,,,,2號,121.49971554177,24.945087648911
新北市新店區小城里14鄰僑愛一路3號,65,6500600,6500600-059,14鄰,僑愛一路,,,,,,3號,121.49968603766,24.944916960895
新北市新店區小城里14鄰僑愛一路4號,65,6500600,6500600-059,14鄰,僑愛一路,,,,,,4號,121.49968003201,24.945050743241
新北市新店區小城里14鄰僑愛一路5號,65,6500600,6500600-059,14鄰,僑愛一路,,,,,,5號,121.49963105054,24.944924304672
新北市新店區小城里14鄰僑愛一路6號,65,6500600,6500600-059,14鄰,僑愛一路,,,,,,6號,121.4996158319,24.945049766799
新北市新店區小城里14鄰僑愛一路7號,65,6500600,6500600-059,14鄰,僑愛一路,,,,,,7號,121.49957342014,24.944926890387
新北市新店區小城里14鄰僑愛一路8號,65,6500600,6500600-059,14鄰,僑愛一路,,,,,,8號,121.49956870218,24.945055892481
新北市新店區小城里14鄰僑愛一路9號,65,6500600,6500600-059,14鄰,僑愛一路,,,,,,9號,121.49951579454,24.94493066779
新北市新店區小城里14鄰僑愛一路10號,65,6500600,6500600-059,14鄰,僑愛一路,,,,,,10號,121.49951631953,24.945060844032
新北市新店區小城里14鄰僑愛一路11號,65,6500600,6500600-059,14鄰,僑愛一路,,,,,,11號,121.49947783419,24.944936762702
新北市新店區小城里14鄰僑愛一路12號,65,6500600,6500600-059,14鄰,僑愛一路,,,,,,12號,121.49947050172,24.945068166039
新北市新店區小城里14鄰僑愛一路13號,65,6500600,6500600-059,14鄰,僑愛一路,,,,,,13號,121.49940186991,24.944940601535
新北市新店區小城里14鄰僑愛一路14號,65,6500600,6500600-059,14鄰,僑愛一路,,,,,,14號,121.49942738262,24.94507189478
新北市新店區小城里14鄰僑愛一路15號,65,6500600,6500600-059,14鄰,僑愛一路,,,,,,15號,121.49935603769,24.944944339348
新北市新店區小城里14鄰僑愛一路16號,65,6500600,6500600-059,14鄰,僑愛一路,,,,,,16號,121.49938930395,24.945073214135
新北市新店區小城里14鄰僑愛一路17號,65,6500600,6500600-059,14鄰,僑愛一路,,,,,,17號,121.49931281477,24.944946867649
新北市新店區小城里14鄰僑愛一路18號,65,6500600,6500600-059,14鄰,僑愛一路,,,,,,18號,121.49932644971,24.945079401469
新北市新店區小城里14鄰僑愛一路19號,65,6500600,6500600-059,14鄰,僑愛一路,,,,,,19號,121.49924995615,24.944951953522
新北市新店區小城里14鄰僑愛一路20號,65,6500600,6500600-059,14鄰,僑愛一路,,,,,,20號,121.49926882883,24.945084370488
新北市新店區小城里14鄰僑愛一路21號,65,6500600,6500600-059,14鄰,僑愛一路,,,,,,21號,121.4991844727,24.944956858569
新北市新店區小城里14鄰僑愛一路22號,65,6500600,6500600-059,14鄰,僑愛一路,,,,,,22號,121.49921252013,24.945088143362
新北市新店區小城里14鄰僑愛一路23號,65,6500600,6500600-059,14鄰,僑愛一路,,,,,,23號,121.49913341186,24.944962997283
新北市新店區小城里14鄰僑愛一路24號,65,6500600,6500600-059,14鄰,僑愛一路,,,,,,24號,121.49914442281,24.945093147432
新北市新店區小城里14鄰僑愛一路25號,65,6500600,6500600-059,14鄰,僑愛一路,,,,,,25號,121.49908757962,24.944966735014
新北市新店區小城里14鄰僑愛一路26號,65,6500600,6500600-059,14鄰,僑愛一路,,,,,,26號,121.49908680192,24.94509811638
新北市新店區小城里14鄰僑愛一路27號,65,6500600,6500600-059,14鄰,僑愛一路,,,,,,27號,121.49903519219,24.944970494686
新北市新店區小城里14鄰僑愛一路28號,65,6500600,6500600-059,14鄰,僑愛一路,,,,,,28號,121.49902786404,24.945103089717
新北市新店區小城里14鄰僑愛一路29號,65,6500600,6500600-059,14鄰,僑愛一路,,,,,,29號,121.49899328143,24.944971826774
新北市新店區小城里14鄰僑愛一路30號,65,6500600,6500600-059,14鄰,僑愛一路,,,,,,30號,121.49897810061,24.945106840581
新北市新店區小城里14鄰僑愛一路31號,65,6500600,6500600-059,14鄰,僑愛一路,,,,,,31號,121.49894090363,24.94497797886
新北市新店區小城里14鄰僑愛一路32號,65,6500600,6500600-059,14鄰,僑愛一路,,,,,,32號,121.49890870584,24.945114241369
新北市新店區小城里14鄰僑愛一路33號,65,6500600,6500600-059,14鄰,僑愛一路,,,,,,33號,121.49889115495,24.944982921371
新北市新店區小城里14鄰僑愛一路34號,65,6500600,6500600-059,14鄰,僑愛一路,,,,,,34號,121.49885633304,24.945119192656
新北市新店區小城里14鄰僑愛一路35號,65,6500600,6500600-059,14鄰,僑愛一路,,,,,,35號,121.49885053176,24.944981865656
新北市新店區小城里14鄰僑愛一路36號,65,6500600,6500600-059,14鄰,僑愛一路,,,,,,36號,121.49880525741,24.945124139581
新北市新店區小城里14鄰僑愛一路37號,65,6500600,6500600-059,14鄰,僑愛一路,,,,,,37號,121.49879949976,24.944995172572
新北市新店區小城里14鄰僑愛一路38號,65,6500600,6500600-059,14鄰,僑愛一路,,,,,,38號,121.49875549396,24.945127890371
新北市新店區小城里14鄰僑愛一路39號,65,6500600,6500600-059,14鄰,僑愛一路,,,,,,39號,121.49874303688,24.944963112749
新北市新店區小城里14鄰僑愛一路40號,65,6500600,6500600-059,14鄰,僑愛一路,,,,,,40號,121.49870179937,24.945131654302
新北市新店區小城里14鄰僑愛一路41號,65,6500600,6500600-059,14鄰,僑愛一路,,,,,,41號,121.49873007617,24.94499540496
新北市新店區小城里14鄰僑愛一路42號,65,6500600,6500600-059,14鄰,僑愛一路,,,,,,42號,121.49865466957,24.945137779696
新北市新店區小城里14鄰僑愛一路43號,65,6500600,6500600-059,14鄰,僑愛一路,,,,,,43號,121.49872103184,24.945026483307
新北市新店區小城里14鄰僑愛一路44號,65,6500600,6500600-059,14鄰,僑愛一路,,,,,,44號,121.4986114418,24.945139125113
新北市新店區小城里14鄰僑愛一路46號,65,6500600,6500600-059,14鄰,僑愛一路,,,,,,46號,121.498568214,24.945140461489
新北市新店區小城里14鄰僑愛一路48號,65,6500600,6500600-059,14鄰,僑愛一路,,,,,,48號,121.49853547737,24.945142963506
新北市新店區小城里14鄰僑愛一路50號,65,6500600,6500600-059,14鄰,僑愛一路,,,,,,50號,121.49851060296,24.945145430182
新北市新店區小城里14鄰僑愛一路52號,65,6500600,6500600-059,14鄰,僑愛一路,,,,,,52號,121.49847657819,24.945155104908
新北市新店區小城里14鄰僑愛一路54號,65,6500600,6500600-059,14鄰,僑愛一路,,,,,,54號,121.49844121745,24.945157606654
新北市新店區小城里14鄰僑愛一路56號,65,6500600,6500600-059,14鄰,僑愛一路,,,,,,56號,121.49840863939,24.945199516326
