FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區公平里13鄰精忠街52巷1號,66,6600400,6600400-022,13鄰,精忠街,,52巷,,,,1號,120.65356620377,24.152568970015
臺中市西區公平里15鄰精忠街1號,66,6600400,6600400-022,15鄰,精忠街,,,,,,1號,120.65485406763,24.152177046414
臺中市西區公平里13鄰精忠街52巷2號,66,6600400,6600400-022,13鄰,精忠街,,52巷,,,,2號,120.65336103472,24.15256824227
臺中市西區公平里12鄰精忠街2號,66,6600400,6600400-022,12鄰,精忠街,,,,,,2號,120.65482752794,24.152459241955
臺中市西區公平里13鄰精忠街52巷2之1號,66,6600400,6600400-022,13鄰,精忠街,,52巷,,,,2之1號,120.65335779467,24.152609318169
臺中市西區公平里12鄰精忠街2之1號,66,6600400,6600400-022,12鄰,精忠街,,,,,,2之1號,120.65478432915,24.15245914424
臺中市西區公平里15鄰精忠街3號,66,6600400,6600400-022,15鄰,精忠街,,,,,,3號,120.65481027853,24.152176947372
臺中市西區公平里13鄰精忠街52巷3號,66,6600400,6600400-022,13鄰,精忠街,,52巷,,,,3號,120.65356614824,24.152589565694
臺中市西區公平里15鄰精忠街5號,66,6600400,6600400-022,15鄰,精忠街,,,,,,5號,120.65476731463,24.152195676252
臺中市西區公平里13鄰精忠街52巷5號,66,6600400,6600400-022,13鄰,精忠街,,52巷,,,,5號,120.65356905293,24.152643648691
臺中市西區公平里15鄰精忠街5之1號,66,6600400,6600400-022,15鄰,精忠街,,,,,,5之1號,120.65473586286,24.152196471909
臺中市西區公平里12鄰精忠街6號,66,6600400,6600400-022,12鄰,精忠街,,,,,,6號,120.65474270481,24.152459050075
臺中市西區公平里13鄰精忠街52巷6號,66,6600400,6600400-022,13鄰,精忠街,,52巷,,,,6號,120.6533565988,24.15264406918
臺中市西區公平里15鄰精忠街7號,66,6600400,6600400-022,15鄰,精忠街,,,,,,7號,120.65468401893,24.152180092858
臺中市西區公平里13鄰精忠街52巷7號,66,6600400,6600400-022,13鄰,精忠街,,52巷,,,,7號,120.65355625452,24.152682355281
臺中市西區公平里12鄰精忠街8號,66,6600400,6600400-022,12鄰,精忠街,,,,,,8號,120.65469061523,24.152435176161
臺中市西區公平里13鄰精忠街52巷8號,66,6600400,6600400-022,13鄰,精忠街,,52巷,,,,8號,120.65337371309,24.152683475747
臺中市西區公平里15鄰精忠街9號,66,6600400,6600400-022,15鄰,精忠街,,,,,,9號,120.65463668734,24.152179985751
臺中市西區公平里13鄰精忠街52巷9號,66,6600400,6600400-022,13鄰,精忠街,,52巷,,,,9號,120.65356900774,24.152733399707
臺中市西區公平里12鄰精忠街10號,66,6600400,6600400-022,12鄰,精忠街,,,,,,10號,120.65463570654,24.152435051907
臺中市西區公平里13鄰精忠街52巷10號,66,6600400,6600400-022,13鄰,精忠街,,52巷,,,,10號,120.65335684621,24.152734732816
臺中市西區公平里15鄰精忠街11號,66,6600400,6600400-022,15鄰,精忠街,,,,,,11號,120.65459201261,24.152179884642
臺中市西區公平里13鄰精忠街52巷11號,66,6600400,6600400-022,13鄰,精忠街,,52巷,,,,11號,120.65355672352,24.152800378162
臺中市西區公平里13鄰精忠街52巷12號,66,6600400,6600400-022,13鄰,精忠街,,52巷,,,,12號,120.65337408766,24.152799963434
臺中市西區公平里15鄰精忠街12號,66,6600400,6600400-022,15鄰,精忠街,,,,,,12號,120.65459240936,24.152434953915
臺中市西區公平里15鄰精忠街13號,66,6600400,6600400-022,15鄰,精忠街,,,,,,13號,120.65454546824,24.152179779288
臺中市西區公平里13鄰精忠街52巷13號,66,6600400,6600400-022,13鄰,精忠街,,52巷,,,,13號,120.65355723858,24.152901317734
臺中市西區公平里13鄰精忠街52巷14號,66,6600400,6600400-022,13鄰,精忠街,,52巷,,,,14號,120.65336263906,24.15288543575
臺中市西區公平里15鄰精忠街14號,66,6600400,6600400-022,15鄰,精忠街,,,,,,14號,120.65454649909,24.152455165894
臺中市西區公平里15鄰精忠街15號,66,6600400,6600400-022,15鄰,精忠街,,,,,,15號,120.65450059574,24.152180038877
臺中市西區公平里12鄰精忠街16號,66,6600400,6600400-022,12鄰,精忠街,,,,,,16號,120.65450158634,24.152433764128
臺中市西區公平里15鄰精忠街17號,66,6600400,6600400-022,15鄰,精忠街,,,,,,17號,120.65445454214,24.1521803951
臺中市西區公平里12鄰精忠街18號,66,6600400,6600400-022,12鄰,精忠街,,,,,,18號,120.6544460865,24.152433909346
臺中市西區公平里15鄰精忠街19號,66,6600400,6600400-022,15鄰,精忠街,,,,,,19號,120.65441232677,24.152180561356
臺中市西區公平里12鄰精忠街20號,66,6600400,6600400-022,12鄰,精忠街,,,,,,20號,120.65437976043,24.152434752369
臺中市西區公平里15鄰精忠街21號,66,6600400,6600400-022,15鄰,精忠街,,,,,,21號,120.65437040732,24.152180466422
臺中市西區公平里12鄰精忠街22號,66,6600400,6600400-022,12鄰,精忠街,,,,,,22號,120.65431462527,24.152435507767
臺中市西區公平里15鄰精忠街23號,66,6600400,6600400-022,15鄰,精忠街,,,,,,23號,120.65432869451,24.152180371944
臺中市西區公平里12鄰精忠街24號,66,6600400,6600400-022,12鄰,精忠街,,,,,,24號,120.65424701134,24.152435896351
臺中市西區公平里15鄰精忠街25號,66,6600400,6600400-022,15鄰,精忠街,,,,,,25號,120.65428371328,24.152180811808
臺中市西區公平里12鄰精忠街26號,66,6600400,6600400-022,12鄰,精忠街,,,,,,26號,120.65417351295,24.15243626254
臺中市西區公平里15鄰精忠街27號,66,6600400,6600400-022,15鄰,精忠街,,,,,,27號,120.65423962421,24.152186138526
臺中市西區公平里12鄰精忠街28號,66,6600400,6600400-022,12鄰,精忠街,,,,,,28號,120.65411292528,24.152462138607
臺中市西區公平里15鄰精忠街29號,66,6600400,6600400-022,15鄰,精忠街,,,,,,29號,120.65419544101,24.152186219
臺中市西區公平里12鄰精忠街30號,66,6600400,6600400-022,12鄰,精忠街,,,,,,30號,120.65407120157,24.152462405205
臺中市西區公平里15鄰精忠街31號,66,6600400,6600400-022,15鄰,精忠街,,,,,,31號,120.65415243842,24.152186383401
臺中市西區公平里12鄰精忠街32號,66,6600400,6600400-022,12鄰,精忠街,,,,,,32號,120.65402977306,24.152462672461
臺中市西區公平里15鄰精忠街33號,66,6600400,6600400-022,15鄰,精忠街,,,,,,33號,120.65410697501,24.15218682212
臺中市西區公平里12鄰精忠街34號,66,6600400,6600400-022,12鄰,精忠街,,,,,,34號,120.65398736056,24.152462928445
臺中市西區公平里15鄰精忠街35號,66,6600400,6600400-022,15鄰,精忠街,,,,,,35號,120.65407194201,24.152187383792
