FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣大城鄉三豐村2鄰平秩路3號,10007,1000724,1000724-015,2鄰,平秩路,,,,,,3號,120.30109587933,23.894060953968
彰化縣大城鄉三豐村2鄰平秩路4號,10007,1000724,1000724-015,2鄰,平秩路,,,,,,4號,120.3010406692,23.894167004473
彰化縣大城鄉三豐村2鄰平秩路5號,10007,1000724,1000724-015,2鄰,平秩路,,,,,,5號,120.30091905234,23.894202108367
彰化縣大城鄉三豐村1鄰平秩路6號,10007,1000724,1000724-015,1鄰,平秩路,,,,,,6號,120.30206149455,23.893858865935
彰化縣大城鄉三豐村1鄰平秩路7號,10007,1000724,1000724-015,1鄰,平秩路,,,,,,7號,120.30128206565,23.894193798294
彰化縣大城鄉三豐村1鄰平秩路8號,10007,1000724,1000724-015,1鄰,平秩路,,,,,,8號,120.30160708338,23.894200258285
彰化縣大城鄉三豐村1鄰平秩路9號,10007,1000724,1000724-015,1鄰,平秩路,,,,,,9號,120.30135186642,23.894311170481
彰化縣大城鄉三豐村1鄰平秩路10號,10007,1000724,1000724-015,1鄰,平秩路,,,,,,10號,120.30163042703,23.894392136471
彰化縣大城鄉三豐村1鄰平秩路12號,10007,1000724,1000724-015,1鄰,平秩路,,,,,,12號,120.30170782438,23.894609162686
彰化縣大城鄉三豐村1鄰平秩路13號,10007,1000724,1000724-015,1鄰,平秩路,,,,,,13號,120.3019386414,23.894503123337
彰化縣大城鄉三豐村1鄰平秩路14號,10007,1000724,1000724-015,1鄰,平秩路,,,,,,14號,120.30214518175,23.894377036928
