FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮湖東里15鄰湖東街2號,10007,1000711,1000711-018,15鄰,湖東街,,,,,,2號,120.48455452787,23.957278941722
彰化縣溪湖鎮湖東里15鄰湖東街55巷3號,10007,1000711,1000711-018,15鄰,湖東街,,55巷,,,,3號,120.48429483469,23.958190624084
彰化縣溪湖鎮湖東里15鄰湖東街55巷4號,10007,1000711,1000711-018,15鄰,湖東街,,55巷,,,,4號,120.4843422494,23.958361745631
彰化縣溪湖鎮湖東里15鄰湖東街55巷6號,10007,1000711,1000711-018,15鄰,湖東街,,55巷,,,,6號,120.48419551501,23.958298019983
彰化縣溪湖鎮湖東里15鄰湖東街6號,10007,1000711,1000711-018,15鄰,湖東街,,,,,,6號,120.48456355678,23.957368064944
彰化縣溪湖鎮湖東里15鄰湖東街8號,10007,1000711,1000711-018,15鄰,湖東街,,,,,,8號,120.48457906712,23.957401164551
彰化縣溪湖鎮湖東里15鄰湖東街10號,10007,1000711,1000711-018,15鄰,湖東街,,,,,,10號,120.48458675658,23.957434246931
彰化縣溪湖鎮湖東里15鄰湖東街55巷11號,10007,1000711,1000711-018,15鄰,湖東街,,55巷,,,,11號,120.48427391285,23.958198942102
彰化縣溪湖鎮湖東里19鄰湖東街81巷12號,10007,1000711,1000711-018,19鄰,湖東街,,81巷,,,,12號,120.48455690333,23.958653763269
彰化縣溪湖鎮湖東里15鄰湖東街12號,10007,1000711,1000711-018,15鄰,湖東街,,,,,,12號,120.48459912695,23.957468780695
彰化縣溪湖鎮湖東里15鄰湖東街14號,10007,1000711,1000711-018,15鄰,湖東街,,,,,,14號,120.48461460462,23.957507631904
彰化縣溪湖鎮湖東里15鄰湖東街16號,10007,1000711,1000711-018,15鄰,湖東街,,,,,,16號,120.48462385063,23.95754214615
彰化縣溪湖鎮湖東里15鄰湖東街18號,10007,1000711,1000711-018,15鄰,湖東街,,,,,,18號,120.48463778324,23.957576685155
彰化縣溪湖鎮湖東里15鄰湖東街55巷18號,10007,1000711,1000711-018,15鄰,湖東街,,55巷,,,,18號,120.48398286857,23.95829443409
彰化縣溪湖鎮湖東里15鄰湖東街20號,10007,1000711,1000711-018,15鄰,湖東街,,,,,,20號,120.48465328791,23.957611220406
彰化縣溪湖鎮湖東里15鄰湖東街55巷21號,10007,1000711,1000711-018,15鄰,湖東街,,55巷,,,,21號,120.48411934933,23.958184237679
彰化縣溪湖鎮湖東里15鄰湖東街22號,10007,1000711,1000711-018,15鄰,湖東街,,,,,,22號,120.48465940949,23.957645733191
彰化縣溪湖鎮湖東里15鄰湖東街24號,10007,1000711,1000711-018,15鄰,湖東街,,,,,,24號,120.48467491006,23.957678832754
彰化縣溪湖鎮湖東里15鄰湖東街55巷25號,10007,1000711,1000711-018,15鄰,湖東街,,55巷,,,,25號,120.48399730434,23.95820250934
彰化縣溪湖鎮湖東里15鄰湖東街26號,10007,1000711,1000711-018,15鄰,湖東街,,,,,,26號,120.48469353343,23.95771482317
彰化縣溪湖鎮湖東里19鄰湖東街81巷26號,10007,1000711,1000711-018,19鄰,湖東街,,81巷,,,,26號,120.48431660963,23.958634834385
彰化縣溪湖鎮湖東里15鄰湖東街28號,10007,1000711,1000711-018,15鄰,湖東街,,,,,,28號,120.4847043588,23.957745035695
彰化縣溪湖鎮湖東里19鄰湖東街81巷28號,10007,1000711,1000711-018,19鄰,湖東街,,81巷,,,,28號,120.48427059384,23.958618390817
彰化縣溪湖鎮湖東里15鄰湖東街30號,10007,1000711,1000711-018,15鄰,湖東街,,,,,,30號,120.48471672353,23.957781005103
彰化縣溪湖鎮湖東里19鄰湖東街81巷30號,10007,1000711,1000711-018,19鄰,湖東街,,81巷,,,,30號,120.48422810556,23.958606843981
彰化縣溪湖鎮湖東里15鄰湖東街31號,10007,1000711,1000711-018,15鄰,湖東街,,,,,,31號,120.48455731072,23.957760352548
彰化縣溪湖鎮湖東里19鄰湖東街81巷32號,10007,1000711,1000711-018,19鄰,湖東街,,81巷,,,,32號,120.48417853322,23.958595282362
彰化縣溪湖鎮湖東里15鄰湖東街32號,10007,1000711,1000711-018,15鄰,湖東街,,,,,,32號,120.48472284517,23.957815508855
彰化縣溪湖鎮湖東里15鄰湖東街33號,10007,1000711,1000711-018,15鄰,湖東街,,,,,,33號,120.48457118622,23.957809257112
彰化縣溪湖鎮湖東里15鄰湖東街34號,10007,1000711,1000711-018,15鄰,湖東街,,,,,,34號,120.48469137158,23.957865705908
彰化縣溪湖鎮湖東里19鄰湖東街81巷34號,10007,1000711,1000711-018,19鄰,湖東街,,81巷,,,,34號,120.48413242676,23.958601637633
彰化縣溪湖鎮湖東里15鄰湖東街35號,10007,1000711,1000711-018,15鄰,湖東街,,,,,,35號,120.48459134326,23.957852431046
彰化縣溪湖鎮湖東里15鄰湖東街36號,10007,1000711,1000711-018,15鄰,湖東街,,,,,,36號,120.48469742055,23.957916019864
彰化縣溪湖鎮湖東里15鄰湖東街37號,10007,1000711,1000711-018,15鄰,湖東街,,,,,,37號,120.48458804746,23.957895535278
彰化縣溪湖鎮湖東里19鄰湖東街81巷40號,10007,1000711,1000711-018,19鄰,湖東街,,81巷,,,,40號,120.48401064202,23.958507503421
彰化縣溪湖鎮湖東里15鄰湖東街42號,10007,1000711,1000711-018,15鄰,湖東街,,,,,,42號,120.48471576986,23.9580209848
彰化縣溪湖鎮湖東里15鄰湖東街45號,10007,1000711,1000711-018,15鄰,湖東街,,,,,,45號,120.48460345093,23.957953068027
彰化縣溪湖鎮湖東里15鄰湖東街46號,10007,1000711,1000711-018,15鄰,湖東街,,,,,,46號,120.48484854868,23.958055913577
彰化縣溪湖鎮湖東里19鄰湖東街81巷46號,10007,1000711,1000711-018,19鄰,湖東街,,81巷,,,,46號,120.48383578191,23.958440206592
彰化縣溪湖鎮湖東里15鄰湖東街47號,10007,1000711,1000711-018,15鄰,湖東街,,,,,,47號,120.48459861007,23.957991851028
彰化縣溪湖鎮湖東里19鄰湖東街81巷48號,10007,1000711,1000711-018,19鄰,湖東街,,81巷,,,,48號,120.48379129948,23.95844338888
彰化縣溪湖鎮湖東里15鄰湖東街49號,10007,1000711,1000711-018,15鄰,湖東街,,,,,,49號,120.48459842728,23.958037837052
彰化縣溪湖鎮湖東里15鄰湖東街50號,10007,1000711,1000711-018,15鄰,湖東街,,,,,,50號,120.4847230254,23.95816327608
彰化縣溪湖鎮湖東里19鄰湖東街81巷50號,10007,1000711,1000711-018,19鄰,湖東街,,81巷,,,,50號,120.48375217932,23.958449641115
彰化縣溪湖鎮湖東里19鄰湖東街81巷51號,10007,1000711,1000711-018,19鄰,湖東街,,81巷,,,,51號,120.48370627529,23.958375554195
彰化縣溪湖鎮湖東里15鄰湖東街52號,10007,1000711,1000711-018,15鄰,湖東街,,,,,,52號,120.48471497037,23.958222165757
彰化縣溪湖鎮湖東里19鄰湖東街81巷52號,10007,1000711,1000711-018,19鄰,湖東街,,81巷,,,,52號,120.48370603853,23.958457224139
彰化縣溪湖鎮湖東里15鄰湖東街54號,10007,1000711,1000711-018,15鄰,湖東街,,,,,,54號,120.48472889736,23.958258140405
彰化縣溪湖鎮湖東里19鄰湖東街81巷54號,10007,1000711,1000711-018,19鄰,湖東街,,81巷,,,,54號,120.48366147062,23.958462130713
彰化縣溪湖鎮湖東里19鄰湖東街81巷55號,10007,1000711,1000711-018,19鄰,湖東街,,81巷,,,,55號,120.48361730366,23.958386099262
彰化縣溪湖鎮湖東里15鄰湖東街56號,10007,1000711,1000711-018,15鄰,湖東街,,,,,,56號,120.48473971137,23.958291224232
彰化縣溪湖鎮湖東里19鄰湖東街81巷57號,10007,1000711,1000711-018,19鄰,湖東街,,81巷,,,,57號,120.48356735799,23.958396766525
彰化縣溪湖鎮湖東里15鄰湖東街58號,10007,1000711,1000711-018,15鄰,湖東街,,,,,,58號,120.48473799498,23.958330017721
彰化縣溪湖鎮湖東里15鄰湖東街59號,10007,1000711,1000711-018,15鄰,湖東街,,,,,,59號,120.4845679289,23.95825298608
彰化縣溪湖鎮湖東里19鄰湖東街81巷59號,10007,1000711,1000711-018,19鄰,湖東街,,81巷,,,,59號,120.48352196165,23.958402455828
彰化縣溪湖鎮湖東里15鄰湖東街60號,10007,1000711,1000711-018,15鄰,湖東街,,,,,,60號,120.48475194322,23.958363121095
彰化縣溪湖鎮湖東里15鄰湖東街61號,10007,1000711,1000711-018,15鄰,湖東街,,,,,,61號,120.48458416624,23.958320733858
彰化縣溪湖鎮湖東里15鄰湖東街62號,10007,1000711,1000711-018,15鄰,湖東街,,,,,,62號,120.4847674496,23.958394784996
彰化縣溪湖鎮湖東里15鄰湖東街64號,10007,1000711,1000711-018,15鄰,湖東街,,,,,,64號,120.48478451659,23.958429334504
彰化縣溪湖鎮湖東里15鄰湖東街66號,10007,1000711,1000711-018,15鄰,湖東街,,,,,,66號,120.48479845506,23.958462428811
彰化縣溪湖鎮湖東里15鄰湖東街68號,10007,1000711,1000711-018,15鄰,湖東街,,,,,,68號,120.48482022016,23.958494113708
彰化縣溪湖鎮湖東里15鄰湖東街70號,10007,1000711,1000711-018,15鄰,湖東街,,,,,,70號,120.48483825537,23.958524856061
彰化縣溪湖鎮湖東里19鄰湖東街81巷70號,10007,1000711,1000711-018,19鄰,湖東街,,81巷,,,,70號,120.48330029997,23.958466748622
彰化縣溪湖鎮湖東里19鄰湖東街81巷70之1號,10007,1000711,1000711-018,19鄰,湖東街,,81巷,,,,70之1號,120.48330104425,23.958509279503
彰化縣溪湖鎮湖東里19鄰湖東街81巷70之2號,10007,1000711,1000711-018,19鄰,湖東街,,81巷,,,,70之2號,120.48330267597,23.958553483806
彰化縣溪湖鎮湖東里19鄰湖東街81巷70之3號,10007,1000711,1000711-018,19鄰,湖東街,,81巷,,,,70之3號,120.4833006473,23.958608890279
彰化縣溪湖鎮湖東里19鄰湖東街81巷70之4號,10007,1000711,1000711-018,19鄰,湖東街,,81巷,,,,70之4號,120.48330451951,23.958648090816
彰化縣溪湖鎮湖東里19鄰湖東街81巷70之5號,10007,1000711,1000711-018,19鄰,湖東街,,81巷,,,,70之5號,120.48330572449,23.958690894129
