FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區寶華里5鄰民業路47巷2號,64,6400500,6400500-021,5鄰,民業路,,47巷,,,,2號,120.34048404988,22.637974537805
高雄市三民區寶華里5鄰民業路47巷6號,64,6400500,6400500-021,5鄰,民業路,,47巷,,,,6號,120.34049148356,22.638047717235
高雄市三民區寶華里5鄰民業路47巷8號,64,6400500,6400500-021,5鄰,民業路,,47巷,,,,8號,120.34051424739,22.6381295389
高雄市三民區寶華里5鄰民業路26號,64,6400500,6400500-021,5鄰,民業路,,,,,,26號,120.34043690755,22.637313565881
高雄市三民區寶華里5鄰民業路28號,64,6400500,6400500-021,5鄰,民業路,,,,,,28號,120.34043284373,22.637349672061
高雄市三民區寶華里5鄰民業路30號,64,6400500,6400500-021,5鄰,民業路,,,,,,30號,120.34044244289,22.637376803714
高雄市三民區寶華里5鄰民業路32號,64,6400500,6400500-021,5鄰,民業路,,,,,,32號,120.34052872472,22.637440373637
高雄市三民區寶華里5鄰民業路34號,64,6400500,6400500-021,5鄰,民業路,,,,,,34號,120.34045779295,22.637422020467
高雄市三民區寶華里5鄰民業路36號,64,6400500,6400500-021,5鄰,民業路,,,,,,36號,120.34046726281,22.637476243757
高雄市三民區寶華里5鄰民業路38號,64,6400500,6400500-021,5鄰,民業路,,,,,,38號,120.34047575983,22.637530463045
高雄市三民區寶華里5鄰民業路42號,64,6400500,6400500-021,5鄰,民業路,,,,,,42號,120.34054673476,22.637539785663
高雄市三民區寶華里5鄰民業路44號,64,6400500,6400500-021,5鄰,民業路,,,,,,44號,120.34056664742,22.637648236234
高雄市三民區寶華里5鄰民業路46號,64,6400500,6400500-021,5鄰,民業路,,,,,,46號,120.34049080818,22.637638893618
高雄市三民區寶華里5鄰民業路48號,64,6400500,6400500-021,5鄰,民業路,,,,,,48號,120.34049837547,22.637684078358
高雄市三民區寶華里5鄰民業路50號,64,6400500,6400500-021,5鄰,民業路,,,,,,50號,120.34050687251,22.637738297644
高雄市三民區寶華里5鄰民業路52號,64,6400500,6400500-021,5鄰,民業路,,,,,,52號,120.34051443981,22.637783482382
高雄市三民區寶華里5鄰民業路54號,64,6400500,6400500-021,5鄰,民業路,,,,,,54號,120.34058457131,22.637765709347
