FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮頭份里18鄰信東路42巷1號,10005,1000505,1000505-008,18鄰,信東路,,42巷,,,,1號,120.91166538439,24.687053156583
苗栗縣頭份鎮頭份里18鄰信東路42巷2號,10005,1000505,1000505-008,18鄰,信東路,,42巷,,,,2號,120.91173957026,24.68695234903
苗栗縣頭份鎮頭份里18鄰信東路42巷6號,10005,1000505,1000505-008,18鄰,信東路,,42巷,,,,6號,120.91173724921,24.68702078562
苗栗縣頭份鎮頭份里18鄰信東路42巷8號,10005,1000505,1000505-008,18鄰,信東路,,42巷,,,,8號,120.91171942191,24.68707720485
苗栗縣頭份鎮頭份里18鄰信東路36號,10005,1000505,1000505-008,18鄰,信東路,,,,,,36號,120.91162392294,24.686712025862
苗栗縣頭份鎮頭份里18鄰信東路38號,10005,1000505,1000505-008,18鄰,信東路,,,,,,38號,120.9116045212,24.686758963962
苗栗縣頭份鎮頭份里18鄰信東路40號,10005,1000505,1000505-008,18鄰,信東路,,,,,,40號,120.91157484991,24.686794971219
苗栗縣頭份鎮頭份里18鄰信東路42號,10005,1000505,1000505-008,18鄰,信東路,,,,,,42號,120.91165165602,24.686902187742
苗栗縣頭份鎮頭份里18鄰信東路46號,10005,1000505,1000505-008,18鄰,信東路,,,,,,46號,120.91150819361,24.686868426006
苗栗縣頭份鎮頭份里18鄰信東路48號,10005,1000505,1000505-008,18鄰,信東路,,,,,,48號,120.91148049841,24.686904795559
苗栗縣頭份鎮頭份里18鄰信東路50號,10005,1000505,1000505-008,18鄰,信東路,,,,,,50號,120.91145280325,24.686941074819
苗栗縣頭份鎮頭份里18鄰信東路52號,10005,1000505,1000505-008,18鄰,信東路,,,,,,52號,120.91142510802,24.686977444362
苗栗縣頭份鎮頭份里8鄰信東路53號,10005,1000505,1000505-008,8鄰,信東路,,,,,,53號,120.91137848598,24.686528597488
苗栗縣頭份鎮頭份里18鄰信東路54號,10005,1000505,1000505-008,18鄰,信東路,,,,,,54號,120.91139741283,24.687013723611
苗栗縣頭份鎮頭份里18鄰信東路56號,10005,1000505,1000505-008,18鄰,信東路,,,,,,56號,120.91137287124,24.687062193534
