FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣水上鄉溪洲村1鄰外溪洲1號,10010,1001012,1001012-014,1鄰,外溪洲,,,,,,1號,120.39924461389,23.414270265789
嘉義縣水上鄉溪洲村1鄰外溪洲1之1號,10010,1001012,1001012-014,1鄰,外溪洲,,,,,,1之1號,120.39888568708,23.414059210469
嘉義縣水上鄉溪洲村1鄰外溪洲3號,10010,1001012,1001012-014,1鄰,外溪洲,,,,,,3號,120.39923768071,23.414592246052
嘉義縣水上鄉溪洲村1鄰外溪洲4號,10010,1001012,1001012-014,1鄰,外溪洲,,,,,,4號,120.39907765566,23.414537270499
嘉義縣水上鄉溪洲村1鄰外溪洲6號,10010,1001012,1001012-014,1鄰,外溪洲,,,,,,6號,120.39897764401,23.414713240096
嘉義縣水上鄉溪洲村1鄰外溪洲8號,10010,1001012,1001012-014,1鄰,外溪洲,,,,,,8號,120.39871062561,23.414625254514
嘉義縣水上鄉溪洲村1鄰外溪洲9號,10010,1001012,1001012-014,1鄰,外溪洲,,,,,,9號,120.39901769061,23.414642238393
嘉義縣水上鄉溪洲村2鄰外溪洲9號,10010,1001012,1001012-014,2鄰,外溪洲,,,,,,9號,120.39901769061,23.414642238393
嘉義縣水上鄉溪洲村2鄰外溪洲10號,10010,1001012,1001012-014,2鄰,外溪洲,,,,,,10號,120.3986995894,23.414837234521
嘉義縣水上鄉溪洲村2鄰外溪洲11號,10010,1001012,1001012-014,2鄰,外溪洲,,,,,,11號,120.3994077006,23.415229328441
嘉義縣水上鄉溪洲村3鄰外溪洲13號,10010,1001012,1001012-014,3鄰,外溪洲,,,,,,13號,120.3980966044,23.415324334066
嘉義縣水上鄉溪洲村3鄰外溪洲13之1號,10010,1001012,1001012-014,3鄰,外溪洲,,,,,,13之1號,120.39793912352,23.414642149095
嘉義縣水上鄉溪洲村3鄰外溪洲13之3號,10010,1001012,1001012-014,3鄰,外溪洲,,,,,,13之3號,120.39787797042,23.414425646889
嘉義縣水上鄉溪洲村2鄰外溪洲15號,10010,1001012,1001012-014,2鄰,外溪洲,,,,,,15號,120.39784061506,23.414053199397
