FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣集集鎮林尾里3鄰林尾巷3號,10008,1000805,1000805-003,3鄰,林尾巷,,,,,,3號,120.77378506241,23.823562885247
南投縣集集鎮林尾里6鄰林尾巷13號,10008,1000805,1000805-003,6鄰,林尾巷,,,,,,13號,120.77310601474,23.823289821519
南投縣鹿谷鄉和雅村4鄰林尾巷6號,10008,1000807,1000807-008,4鄰,林尾巷,,,,,,6號,120.77743047413,23.703542881937
南投縣鹿谷鄉和雅村4鄰林尾巷7號,10008,1000807,1000807-008,4鄰,林尾巷,,,,,,7號,120.77711560037,23.703825154351
南投縣鹿谷鄉和雅村4鄰林尾巷8號,10008,1000807,1000807-008,4鄰,林尾巷,,,,,,8號,120.77776187277,23.70409887628
南投縣鹿谷鄉和雅村4鄰林尾巷13號,10008,1000807,1000807-008,4鄰,林尾巷,,,,,,13號,120.77766809082,23.705217543486
南投縣鹿谷鄉和雅村4鄰林尾巷13之5號,10008,1000807,1000807-008,4鄰,林尾巷,,,,,,13之5號,120.77716190811,23.705083173343
南投縣鹿谷鄉和雅村4鄰林尾巷14號,10008,1000807,1000807-008,4鄰,林尾巷,,,,,,14號,120.77779507085,23.7055738642
南投縣鹿谷鄉和雅村4鄰林尾巷15號,10008,1000807,1000807-008,4鄰,林尾巷,,,,,,15號,120.77748301537,23.705579646483
南投縣鹿谷鄉和雅村4鄰林尾巷15之2號,10008,1000807,1000807-008,4鄰,林尾巷,,,,,,15之2號,120.77721620813,23.705792999841
南投縣鹿谷鄉和雅村4鄰林尾巷16之1號,10008,1000807,1000807-008,4鄰,林尾巷,,,,,,16之1號,120.77813634291,23.707080266258
南投縣鹿谷鄉和雅村4鄰林尾巷17號,10008,1000807,1000807-008,4鄰,林尾巷,,,,,,17號,120.77796254629,23.707324997527
南投縣鹿谷鄉和雅村4鄰林尾巷18號,10008,1000807,1000807-008,4鄰,林尾巷,,,,,,18號,120.77749180014,23.70739674103
