FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣竹田鄉美崙村10鄰通明路1號,10013,1001314,1001314-007,10鄰,通明路,,,,,,1號,120.54809240038,22.599546114387
屏東縣竹田鄉美崙村7鄰通明路16巷1號,10013,1001314,1001314-007,7鄰,通明路,,16巷,,,,1號,120.54951566359,22.603186261228
屏東縣竹田鄉美崙村10鄰通明路1之1號,10013,1001314,1001314-007,10鄰,通明路,,,,,,1之1號,120.5480440705,22.59924524636
屏東縣竹田鄉美崙村10鄰通明路1之5號,10013,1001314,1001314-007,10鄰,通明路,,,,,,1之5號,120.54748786411,22.600007521027
屏東縣竹田鄉美崙村10鄰通明路1之6號,10013,1001314,1001314-007,10鄰,通明路,,,,,,1之6號,120.54769218662,22.599985970791
屏東縣竹田鄉美崙村10鄰通明路1之10號,10013,1001314,1001314-007,10鄰,通明路,,,,,,1之10號,120.54679579753,22.600317138284
屏東縣竹田鄉美崙村10鄰通明路1之11號,10013,1001314,1001314-007,10鄰,通明路,,,,,,1之11號,120.54689988594,22.599836531865
屏東縣竹田鄉美崙村10鄰通明路2號,10013,1001314,1001314-007,10鄰,通明路,,,,,,2號,120.54806425662,22.598335250142
屏東縣竹田鄉美崙村7鄰通明路16巷2號,10013,1001314,1001314-007,7鄰,通明路,,16巷,,,,2號,120.54937856801,22.603171426916
屏東縣竹田鄉美崙村8鄰通明路16巷3號,10013,1001314,1001314-007,8鄰,通明路,,16巷,,,,3號,120.54952155689,22.603019204482
屏東縣竹田鄉美崙村10鄰通明路3號,10013,1001314,1001314-007,10鄰,通明路,,,,,,3號,120.54783924674,22.60064149298
屏東縣竹田鄉美崙村10鄰通明路3之1號,10013,1001314,1001314-007,10鄰,通明路,,,,,,3之1號,120.54807987441,22.600880407926
屏東縣竹田鄉美崙村10鄰通明路3之2號,10013,1001314,1001314-007,10鄰,通明路,,,,,,3之2號,120.54807987441,22.600880407926
屏東縣竹田鄉美崙村1鄰通明路4號,10013,1001314,1001314-007,1鄰,通明路,,,,,,4號,120.54823851994,22.598821246635
屏東縣竹田鄉美崙村10鄰通明路5號,10013,1001314,1001314-007,10鄰,通明路,,,,,,5號,120.54805817932,22.601060786027
屏東縣竹田鄉美崙村7鄰通明路16巷5號,10013,1001314,1001314-007,7鄰,通明路,,16巷,,,,5號,120.5493137252,22.603370378189
屏東縣竹田鄉美崙村10鄰通明路5之2號,10013,1001314,1001314-007,10鄰,通明路,,,,,,5之2號,120.54832565533,22.601835494434
屏東縣竹田鄉美崙村10鄰通明路6號,10013,1001314,1001314-007,10鄰,通明路,,,,,,6號,120.54826027585,22.598920106892
屏東縣竹田鄉美崙村7鄰通明路16巷6號,10013,1001314,1001314-007,7鄰,通明路,,16巷,,,,6號,120.54947632739,22.603437934793
屏東縣竹田鄉美崙村10鄰通明路7號,10013,1001314,1001314-007,10鄰,通明路,,,,,,7號,120.5477735107,22.602185335957
屏東縣竹田鄉美崙村7鄰通明路16巷7號,10013,1001314,1001314-007,7鄰,通明路,,16巷,,,,7號,120.54961031991,22.603390175573
屏東縣竹田鄉美崙村10鄰通明路7之2號,10013,1001314,1001314-007,10鄰,通明路,,,,,,7之2號,120.54817521774,22.602600989251
屏東縣竹田鄉美崙村10鄰通明路8號,10013,1001314,1001314-007,10鄰,通明路,,,,,,8號,120.54855714364,22.599449706352
屏東縣竹田鄉美崙村10鄰通明路8之2號,10013,1001314,1001314-007,10鄰,通明路,,,,,,8之2號,120.54849686654,22.600187368833
屏東縣竹田鄉美崙村10鄰通明路8之3號,10013,1001314,1001314-007,10鄰,通明路,,,,,,8之3號,120.54958310537,22.602188526196
屏東縣竹田鄉美崙村10鄰通明路8之4號,10013,1001314,1001314-007,10鄰,通明路,,,,,,8之4號,120.55196668118,22.602154555809
屏東縣竹田鄉美崙村10鄰通明路8之5號,10013,1001314,1001314-007,10鄰,通明路,,,,,,8之5號,120.55222413752,22.60224558395
屏東縣竹田鄉美崙村10鄰通明路8之6號,10013,1001314,1001314-007,10鄰,通明路,,,,,,8之6號,120.55143063011,22.602192795422
屏東縣竹田鄉美崙村10鄰通明路8之7號,10013,1001314,1001314-007,10鄰,通明路,,,,,,8之7號,120.55234229533,22.602251332033
屏東縣竹田鄉美崙村10鄰通明路8之15號,10013,1001314,1001314-007,10鄰,通明路,,,,,,8之15號,120.55284458573,22.601373113047
屏東縣竹田鄉美崙村10鄰通明路8之20號,10013,1001314,1001314-007,10鄰,通明路,,,,,,8之20號,120.55277474415,22.600772899331
屏東縣竹田鄉美崙村8鄰通明路8之22號,10013,1001314,1001314-007,8鄰,通明路,,,,,,8之22號,120.55182819829,22.602478291582
