FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區福南里6鄰中正一路251巷2弄1號,64,6400800,6400800-040,6鄰,中正一路,,251巷,2弄,,,1號,120.32581582973,22.629070758559
高雄市苓雅區福南里8鄰中正一路251巷2弄2號,64,6400800,6400800-040,8鄰,中正一路,,251巷,2弄,,,2號,120.32604386237,22.629189116115
高雄市苓雅區福南里6鄰中正一路251巷3號,64,6400800,6400800-040,6鄰,中正一路,,251巷,,,,3號,120.32618772547,22.628992670327
高雄市苓雅區福南里6鄰中正一路251巷2弄3號,64,6400800,6400800-040,6鄰,中正一路,,251巷,2弄,,,3號,120.32494973136,22.62911226952
高雄市苓雅區福南里6鄰中正一路251巷2弄3之1號,64,6400800,6400800-040,6鄰,中正一路,,251巷,2弄,,,3之1號,120.32498864286,22.629112433273
高雄市苓雅區福南里8鄰中正一路251巷2弄4號,64,6400800,6400800-040,8鄰,中正一路,,251巷,2弄,,,4號,120.3258823355,22.629197468067
高雄市苓雅區福南里6鄰中正一路251巷5號,64,6400800,6400800-040,6鄰,中正一路,,251巷,,,,5號,120.32617709525,22.62895821865
高雄市苓雅區福南里6鄰中正一路251巷2弄5號,64,6400800,6400800-040,6鄰,中正一路,,251巷,2弄,,,5號,120.32492470735,22.629116950483
高雄市苓雅區福南里6鄰中正一路251巷5之1號,64,6400800,6400800-040,6鄰,中正一路,,251巷,,,,5之1號,120.32611900941,22.628840394731
高雄市苓雅區福南里8鄰中正一路251巷2弄6號,64,6400800,6400800-040,8鄰,中正一路,,251巷,2弄,,,6號,120.32582658196,22.629199852651
高雄市苓雅區福南里11鄰中正一路251巷6號,64,6400800,6400800-040,11鄰,中正一路,,251巷,,,,6號,120.32601936243,22.629026460319
高雄市苓雅區福南里11鄰中正一路251巷6之1號,64,6400800,6400800-040,11鄰,中正一路,,251巷,,,,6之1號,120.32604257724,22.629053650004
高雄市苓雅區福南里18鄰中正一路251巷7號,64,6400800,6400800-040,18鄰,中正一路,,251巷,,,,7號,120.32596138345,22.628547588832
