FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣三星鄉尾塹村15鄰尾塹二路301巷20弄1號,10002,1000210,1000210-018,15鄰,尾塹二路,,301巷,20弄,,,1號,121.73856598931,24.695345228505
宜蘭縣三星鄉尾塹村9鄰尾塹二路156巷2號,10002,1000210,1000210-018,9鄰,尾塹二路,,156巷,,,,2號,121.74536017473,24.69945461667
宜蘭縣三星鄉尾塹村11鄰尾塹二路230巷2號,10002,1000210,1000210-018,11鄰,尾塹二路,,230巷,,,,2號,121.74265078784,24.698667603404
宜蘭縣三星鄉尾塹村11鄰尾塹二路230巷3號,10002,1000210,1000210-018,11鄰,尾塹二路,,230巷,,,,3號,121.74265130684,24.698605125348
宜蘭縣三星鄉尾塹村8鄰尾塹二路35巷3號,10002,1000210,1000210-018,8鄰,尾塹二路,,35巷,,,,3號,121.74799842088,24.700767829884
宜蘭縣三星鄉尾塹村15鄰尾塹二路301巷20弄3號,10002,1000210,1000210-018,15鄰,尾塹二路,,301巷,20弄,,,3號,121.73861288308,24.695370908861
宜蘭縣三星鄉尾塹村15鄰尾塹二路301巷20弄5號,10002,1000210,1000210-018,15鄰,尾塹二路,,301巷,20弄,,,5號,121.73864105889,24.695406431834
宜蘭縣三星鄉尾塹村9鄰尾塹二路128巷5號,10002,1000210,1000210-018,9鄰,尾塹二路,,128巷,,,,5號,121.74554798546,24.699893810745
宜蘭縣三星鄉尾塹村9鄰尾塹二路128巷6號,10002,1000210,1000210-018,9鄰,尾塹二路,,128巷,,,,6號,121.74579382927,24.700253628744
宜蘭縣三星鄉尾塹村9鄰尾塹二路156巷6號,10002,1000210,1000210-018,9鄰,尾塹二路,,156巷,,,,6號,121.74543861428,24.699516521982
宜蘭縣三星鄉尾塹村15鄰尾塹二路301巷20弄6號,10002,1000210,1000210-018,15鄰,尾塹二路,,301巷,20弄,,,6號,121.73860832465,24.695268189704
宜蘭縣三星鄉尾塹村15鄰尾塹二路301巷20弄7號,10002,1000210,1000210-018,15鄰,尾塹二路,,301巷,20弄,,,7號,121.73868418909,24.695430686166
宜蘭縣三星鄉尾塹村8鄰尾塹二路17巷7號,10002,1000210,1000210-018,8鄰,尾塹二路,,17巷,,,,7號,121.74900280693,24.70173055738
宜蘭縣三星鄉尾塹村9鄰尾塹二路156巷7號,10002,1000210,1000210-018,9鄰,尾塹二路,,156巷,,,,7號,121.74529771215,24.699453662914
宜蘭縣三星鄉尾塹村15鄰尾塹二路301巷20弄8號,10002,1000210,1000210-018,15鄰,尾塹二路,,301巷,20弄,,,8號,121.73865414258,24.695295771276
宜蘭縣三星鄉尾塹村15鄰尾塹二路301巷20弄9號,10002,1000210,1000210-018,15鄰,尾塹二路,,301巷,20弄,,,9號,121.73871290693,24.69547433189
宜蘭縣三星鄉尾塹村9鄰尾塹二路128巷10號,10002,1000210,1000210-018,9鄰,尾塹二路,,128巷,,,,10號,121.74561559681,24.700079005277
