FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市雙溪區牡丹里18鄰牡丹1號,65,6502500,6502500-006,18鄰,牡丹,,,,,,1號,121.85657738891,25.06485810048
新北市雙溪區牡丹里21鄰牡丹2號,65,6502500,6502500-006,21鄰,牡丹,,,,,,2號,121.85231006822,25.06147619685
新北市雙溪區牡丹里18鄰牡丹3號,65,6502500,6502500-006,18鄰,牡丹,,,,,,3號,121.85607446803,25.064061169027
新北市雙溪區牡丹里21鄰牡丹4號,65,6502500,6502500-006,21鄰,牡丹,,,,,,4號,121.85229380383,25.061417420815
新北市雙溪區牡丹里18鄰牡丹5號,65,6502500,6502500-006,18鄰,牡丹,,,,,,5號,121.85562738248,25.062814553291
新北市雙溪區牡丹里18鄰牡丹5之1號,65,6502500,6502500-006,18鄰,牡丹,,,,,,5之1號,121.85557126279,25.062655800332
新北市雙溪區牡丹里21鄰牡丹6號,65,6502500,6502500-006,21鄰,牡丹,,,,,,6號,121.85225354022,25.061339373046
新北市雙溪區牡丹里18鄰牡丹7號,65,6502500,6502500-006,18鄰,牡丹,,,,,,7號,121.85534057367,25.062893310967
新北市雙溪區牡丹里21鄰牡丹8號,65,6502500,6502500-006,21鄰,牡丹,,,,,,8號,121.85222341867,25.061276081453
新北市雙溪區牡丹里21鄰牡丹10號,65,6502500,6502500-006,21鄰,牡丹,,,,,,10號,121.85219994794,25.061215721784
新北市雙溪區牡丹里17鄰牡丹11號,65,6502500,6502500-006,17鄰,牡丹,,,,,,11號,121.85312860225,25.058967971746
新北市雙溪區牡丹里21鄰牡丹12號,65,6502500,6502500-006,21鄰,牡丹,,,,,,12號,121.85218013922,25.061176113748
新北市雙溪區牡丹里17鄰牡丹13號,65,6502500,6502500-006,17鄰,牡丹,,,,,,13號,121.85321585446,25.05890164975
新北市雙溪區牡丹里21鄰牡丹14號,65,6502500,6502500-006,21鄰,牡丹,,,,,,14號,121.85215243123,25.061129319882
新北市雙溪區牡丹里17鄰牡丹15號,65,6502500,6502500-006,17鄰,牡丹,,,,,,15號,121.85295584406,25.058847533022
新北市雙溪區牡丹里21鄰牡丹16號,65,6502500,6502500-006,21鄰,牡丹,,,,,,16號,121.85212712507,25.061087305918
新北市雙溪區牡丹里17鄰牡丹17號,65,6502500,6502500-006,17鄰,牡丹,,,,,,17號,121.85265925192,25.058502564907
新北市雙溪區牡丹里21鄰牡丹18號,65,6502500,6502500-006,21鄰,牡丹,,,,,,18號,121.8521064513,25.061053020128
新北市雙溪區牡丹里17鄰牡丹19號,65,6502500,6502500-006,17鄰,牡丹,,,,,,19號,121.85184210035,25.059851392869
新北市雙溪區牡丹里21鄰牡丹20號,65,6502500,6502500-006,21鄰,牡丹,,,,,,20號,121.85208432954,25.061009994839
新北市雙溪區牡丹里21鄰牡丹22號,65,6502500,6502500-006,21鄰,牡丹,,,,,,22號,121.8520543517,25.06096745698
