FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區嶺頂里19鄰集美街33巷1弄1號,68,6800700,6800700-016,19鄰,集美街,,33巷,1弄,,,1號,121.36449906184,25.001357362881
桃園市龜山區嶺頂里19鄰集美街60巷1號,68,6800700,6800700-016,19鄰,集美街,,60巷,,,,1號,121.36564710777,25.001169917438
桃園市龜山區嶺頂里19鄰集美街33巷1弄2號,68,6800700,6800700-016,19鄰,集美街,,33巷,1弄,,,2號,121.3644470725,25.001196787181
桃園市龜山區嶺頂里20鄰集美街60巷2號,68,6800700,6800700-016,20鄰,集美街,,60巷,,,,2號,121.36606482022,25.001150021047
桃園市龜山區嶺頂里20鄰集美街2號,68,6800700,6800700-016,20鄰,集美街,,,,,,2號,121.36469850367,25.001900014319
桃園市龜山區嶺頂里20鄰集美街30巷2號,68,6800700,6800700-016,20鄰,集美街,,30巷,,,,2號,121.36490427713,25.001466423952
桃園市龜山區嶺頂里19鄰集美街33巷1弄3號,68,6800700,6800700-016,19鄰,集美街,,33巷,1弄,,,3號,121.36443038573,25.001383622822
桃園市龜山區嶺頂里19鄰集美街33巷1弄4號,68,6800700,6800700-016,19鄰,集美街,,33巷,1弄,,,4號,121.36437144895,25.001218730549
桃園市龜山區嶺頂里20鄰集美街30巷4號,68,6800700,6800700-016,20鄰,集美街,,30巷,,,,4號,121.36492833077,25.001493178885
桃園市龜山區嶺頂里19鄰集美街33巷1弄5號,68,6800700,6800700-016,19鄰,集美街,,33巷,1弄,,,5號,121.36435793649,25.001407002929
桃園市龜山區嶺頂里19鄰集美街33巷1弄6號,68,6800700,6800700-016,19鄰,集美街,,33巷,1弄,,,6號,121.36429116945,25.001240775563
桃園市龜山區嶺頂里20鄰集美街30巷6號,68,6800700,6800700-016,20鄰,集美街,,30巷,,,,6號,121.36495776503,25.001530393398
桃園市龜山區嶺頂里19鄰集美街33巷1弄7號,68,6800700,6800700-016,19鄰,集美街,,33巷,1弄,,,7號,121.36427766086,25.001430402166
桃園市龜山區嶺頂里20鄰集美街30巷8號,68,6800700,6800700-016,20鄰,集美街,,30巷,,,,8號,121.36497874519,25.001556343319
桃園市龜山區嶺頂里19鄰集美街33巷1弄8號,68,6800700,6800700-016,19鄰,集美街,,33巷,1弄,,,8號,121.36421248325,25.001265615394
桃園市龜山區嶺頂里20鄰集美街30巷10號,68,6800700,6800700-016,20鄰,集美街,,30巷,,,,10號,121.36501203913,25.001592194111
桃園市龜山區嶺頂里19鄰集美街11號,68,6800700,6800700-016,19鄰,集美街,,,,,,11號,121.36404693392,25.001767901762
桃園市龜山區嶺頂里20鄰集美街30巷12號,68,6800700,6800700-016,20鄰,集美街,,30巷,,,,12號,121.36503759111,25.00162309835
桃園市龜山區嶺頂里19鄰集美街13號,68,6800700,6800700-016,19鄰,集美街,,,,,,13號,121.36409137561,25.0017542506
桃園市龜山區嶺頂里20鄰集美街30巷14號,68,6800700,6800700-016,20鄰,集美街,,30巷,,,,14號,121.36506701929,25.001658236354
桃園市龜山區嶺頂里19鄰集美街15號,68,6800700,6800700-016,19鄰,集美街,,,,,,15號,121.3641231411,25.001742165258
桃園市龜山區嶺頂里20鄰集美街16號,68,6800700,6800700-016,20鄰,集美街,,,,,,16號,121.36454351487,25.001683354796
桃園市龜山區嶺頂里20鄰集美街30巷16號,68,6800700,6800700-016,20鄰,集美街,,30巷,,,,16號,121.36509336998,25.001691215123
桃園市龜山區嶺頂里19鄰集美街17號,68,6800700,6800700-016,19鄰,集美街,,,,,,17號,121.36421948522,25.001691641974
桃園市龜山區嶺頂里19鄰集美街17之1號,68,6800700,6800700-016,19鄰,集美街,,,,,,17之1號,121.36427826805,25.001669920489
桃園市龜山區嶺頂里20鄰集美街18號,68,6800700,6800700-016,20鄰,集美街,,,,,,18號,121.36457802329,25.001660789852
桃園市龜山區嶺頂里20鄰集美街30巷18號,68,6800700,6800700-016,20鄰,集美街,,30巷,,,,18號,121.3651166976,25.001740452178
桃園市龜山區嶺頂里20鄰集美街20號,68,6800700,6800700-016,20鄰,集美街,,,,,,20號,121.36461261718,25.001633620276
桃園市龜山區嶺頂里20鄰集美街30巷20號,68,6800700,6800700-016,20鄰,集美街,,30巷,,,,20號,121.36514462728,25.001771350561
桃園市龜山區嶺頂里19鄰集美街21號,68,6800700,6800700-016,19鄰,集美街,,,,,,21號,121.36455377563,25.001467554177
桃園市龜山區嶺頂里20鄰集美街22號,68,6800700,6800700-016,20鄰,集美街,,,,,,22號,121.36464958203,25.001604187815
桃園市龜山區嶺頂里20鄰集美街30巷22號,68,6800700,6800700-016,20鄰,集美街,,30巷,,,,22號,121.36516861505,25.001809300659
桃園市龜山區嶺頂里19鄰集美街23號,68,6800700,6800700-016,19鄰,集美街,,,,,,23號,121.36451537298,25.001479746156
桃園市龜山區嶺頂里20鄰集美街24號,68,6800700,6800700-016,20鄰,集美街,,,,,,24號,121.36467922941,25.001579377698
桃園市龜山區嶺頂里20鄰集美街30巷24號,68,6800700,6800700-016,20鄰,集美街,,30巷,,,,24號,121.36518644593,25.001842300325
