FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉龍泉村14鄰和平新路1號,10013,1001313,1001313-017,14鄰,和平新路,,,,,,1號,120.60739797896,22.678693658516
屏東縣內埔鄉龍泉村15鄰和平新路26巷1號,10013,1001313,1001313-017,15鄰,和平新路,,26巷,,,,1號,120.60915113412,22.678262835843
屏東縣內埔鄉龍泉村15鄰和平新路26巷2號,10013,1001313,1001313-017,15鄰,和平新路,,26巷,,,,2號,120.60842799299,22.677874183215
屏東縣內埔鄉龍泉村15鄰和平新路26巷3號,10013,1001313,1001313-017,15鄰,和平新路,,26巷,,,,3號,120.60931448196,22.678177440392
屏東縣內埔鄉龍泉村15鄰和平新路26巷4號,10013,1001313,1001313-017,15鄰,和平新路,,26巷,,,,4號,120.60849121761,22.677816991249
屏東縣內埔鄉龍泉村15鄰和平新路26巷5號,10013,1001313,1001313-017,15鄰,和平新路,,26巷,,,,5號,120.60964141665,22.678437696966
屏東縣內埔鄉龍泉村15鄰和平新路26巷6號,10013,1001313,1001313-017,15鄰,和平新路,,26巷,,,,6號,120.60845632133,22.677665456849
屏東縣內埔鄉龍泉村14鄰和平新路7號,10013,1001313,1001313-017,14鄰,和平新路,,,,,,7號,120.60755500175,22.678574383309
屏東縣內埔鄉龍泉村15鄰和平新路26巷7號,10013,1001313,1001313-017,15鄰,和平新路,,26巷,,,,7號,120.60966567118,22.678498624713
屏東縣內埔鄉龍泉村15鄰和平新路26巷8號,10013,1001313,1001313-017,15鄰,和平新路,,26巷,,,,8號,120.60867426131,22.677478236047
屏東縣內埔鄉龍泉村15鄰和平新路26巷9號,10013,1001313,1001313-017,15鄰,和平新路,,26巷,,,,9號,120.61000432477,22.678572961792
屏東縣內埔鄉龍泉村14鄰和平新路9號,10013,1001313,1001313-017,14鄰,和平新路,,,,,,9號,120.60773947733,22.678554515659
屏東縣內埔鄉龍泉村15鄰和平新路26巷10號,10013,1001313,1001313-017,15鄰,和平新路,,26巷,,,,10號,120.6086871229,22.677575621153
屏東縣內埔鄉龍泉村15鄰和平新路26巷12號,10013,1001313,1001313-017,15鄰,和平新路,,26巷,,,,12號,120.60872857233,22.678161560355
屏東縣內埔鄉龍泉村14鄰和平新路13號,10013,1001313,1001313-017,14鄰,和平新路,,,,,,13號,120.60778835824,22.67854506258
屏東縣內埔鄉龍泉村14鄰和平新路15號,10013,1001313,1001313-017,14鄰,和平新路,,,,,,15號,120.60776308449,22.678603250313
屏東縣內埔鄉龍泉村15鄰和平新路18號,10013,1001313,1001313-017,15鄰,和平新路,,,,,,18號,120.60776332921,22.678106638876
屏東縣內埔鄉龍泉村14鄰和平新路19號,10013,1001313,1001313-017,14鄰,和平新路,,,,,,19號,120.60795707696,22.678556312868
屏東縣內埔鄉龍泉村15鄰和平新路20號,10013,1001313,1001313-017,15鄰,和平新路,,,,,,20號,120.60838120887,22.678310534746
屏東縣內埔鄉龍泉村15鄰和平新路26巷20號,10013,1001313,1001313-017,15鄰,和平新路,,26巷,,,,20號,120.60907356045,22.677957671205
屏東縣內埔鄉龍泉村15鄰和平新路26巷22號,10013,1001313,1001313-017,15鄰,和平新路,,26巷,,,,22號,120.60938821344,22.677915271063
屏東縣內埔鄉龍泉村15鄰和平新路22號,10013,1001313,1001313-017,15鄰,和平新路,,,,,,22號,120.60859845321,22.678197366186
屏東縣內埔鄉龍泉村15鄰和平新路24號,10013,1001313,1001313-017,15鄰,和平新路,,,,,,24號,120.60858358784,22.678325930615
屏東縣內埔鄉龍泉村15鄰和平新路26巷24號,10013,1001313,1001313-017,15鄰,和平新路,,26巷,,,,24號,120.60911950307,22.677748716783
屏東縣內埔鄉龍泉村15鄰和平新路24之1號,10013,1001313,1001313-017,15鄰,和平新路,,,,,,24之1號,120.6085221492,22.678336707883
屏東縣內埔鄉龍泉村15鄰和平新路26巷26號,10013,1001313,1001313-017,15鄰,和平新路,,26巷,,,,26號,120.60929105713,22.677617644748
屏東縣內埔鄉龍泉村14鄰和平新路27號,10013,1001313,1001313-017,14鄰,和平新路,,,,,,27號,120.60822745041,22.678754120246
屏東縣內埔鄉龍泉村15鄰和平新路26巷28號,10013,1001313,1001313-017,15鄰,和平新路,,26巷,,,,28號,120.60905798569,22.677581403665
屏東縣內埔鄉龍泉村15鄰和平新路28號,10013,1001313,1001313-017,15鄰,和平新路,,,,,,28號,120.60880070103,22.67860199551
屏東縣內埔鄉龍泉村14鄰和平新路29號,10013,1001313,1001313-017,14鄰,和平新路,,,,,,29號,120.60804210207,22.678738584989
屏東縣內埔鄉龍泉村15鄰和平新路26巷30號,10013,1001313,1001313-017,15鄰,和平新路,,26巷,,,,30號,120.60899682961,22.677526978325
屏東縣內埔鄉龍泉村15鄰和平新路30號,10013,1001313,1001313-017,15鄰,和平新路,,,,,,30號,120.60938839862,22.678468327087
屏東縣內埔鄉龍泉村14鄰和平新路31號,10013,1001313,1001313-017,14鄰,和平新路,,,,,,31號,120.60798563568,22.678746123076
屏東縣內埔鄉龍泉村15鄰和平新路26巷32號,10013,1001313,1001313-017,15鄰,和平新路,,26巷,,,,32號,120.60893771597,22.677473009497
屏東縣內埔鄉龍泉村15鄰和平新路32號,10013,1001313,1001313-017,15鄰,和平新路,,,,,,32號,120.60927660015,22.67856405337
屏東縣內埔鄉龍泉村14鄰和平新路33號,10013,1001313,1001313-017,14鄰,和平新路,,,,,,33號,120.60792817685,22.678760431926
屏東縣內埔鄉龍泉村15鄰和平新路26巷34號,10013,1001313,1001313-017,15鄰,和平新路,,26巷,,,,34號,120.60990754185,22.67776427509
屏東縣內埔鄉龍泉村15鄰和平新路34號,10013,1001313,1001313-017,15鄰,和平新路,,,,,,34號,120.60962066709,22.678891903311
屏東縣內埔鄉龍泉村14鄰和平新路35號,10013,1001313,1001313-017,14鄰,和平新路,,,,,,35號,120.6080249008,22.678969735241
屏東縣內埔鄉龍泉村15鄰和平新路26巷36號,10013,1001313,1001313-017,15鄰,和平新路,,26巷,,,,36號,120.60993156981,22.677905306811
屏東縣內埔鄉龍泉村16鄰和平新路36號,10013,1001313,1001313-017,16鄰,和平新路,,,,,,36號,120.60925212609,22.678752379323
屏東縣內埔鄉龍泉村14鄰和平新路37號,10013,1001313,1001313-017,14鄰,和平新路,,,,,,37號,120.60812856813,22.679064543026
屏東縣內埔鄉龍泉村15鄰和平新路26巷38號,10013,1001313,1001313-017,15鄰,和平新路,,26巷,,,,38號,120.60968378663,22.677874720298
屏東縣內埔鄉龍泉村16鄰和平新路38號,10013,1001313,1001313-017,16鄰,和平新路,,,,,,38號,120.60899596148,22.678828517136
屏東縣內埔鄉龍泉村16鄰和平新路38之1號,10013,1001313,1001313-017,16鄰,和平新路,,,,,,38之1號,120.60887384222,22.678685620171
屏東縣內埔鄉龍泉村14鄰和平新路39號,10013,1001313,1001313-017,14鄰,和平新路,,,,,,39號,120.6082671259,22.678936190983
屏東縣內埔鄉龍泉村16鄰和平新路40號,10013,1001313,1001313-017,16鄰,和平新路,,,,,,40號,120.60895920719,22.678920091551
屏東縣內埔鄉龍泉村15鄰和平新路26巷40號,10013,1001313,1001313-017,15鄰,和平新路,,26巷,,,,40號,120.60984775712,22.678188132725
屏東縣內埔鄉龍泉村14鄰和平新路41號,10013,1001313,1001313-017,14鄰,和平新路,,,,,,41號,120.60839430903,22.679043518836
屏東縣內埔鄉龍泉村16鄰和平新路42號,10013,1001313,1001313-017,16鄰,和平新路,,,,,,42號,120.60924678036,22.678921696635
屏東縣內埔鄉龍泉村14鄰和平新路43號,10013,1001313,1001313-017,14鄰,和平新路,,,,,,43號,120.60848907582,22.678845611483
