FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣草屯鎮雙冬里21鄰雙龍巷3號,10008,1000803,1000803-022,21鄰,雙龍巷,,,,,,3號,120.7860174631,23.970081382935
南投縣草屯鎮雙冬里21鄰雙龍巷5之20號,10008,1000803,1000803-022,21鄰,雙龍巷,,,,,,5之20號,120.78710653035,23.967033159104
南投縣草屯鎮雙冬里36鄰雙龍巷6號,10008,1000803,1000803-022,36鄰,雙龍巷,,,,,,6號,120.79575806811,23.964168813004
南投縣草屯鎮雙冬里36鄰雙龍巷6之21號,10008,1000803,1000803-022,36鄰,雙龍巷,,,,,,6之21號,120.79700438504,23.966127086089
南投縣草屯鎮雙冬里35鄰雙龍巷7號,10008,1000803,1000803-022,35鄰,雙龍巷,,,,,,7號,120.79714591807,23.962901996853
南投縣草屯鎮雙冬里36鄰雙龍巷7號,10008,1000803,1000803-022,36鄰,雙龍巷,,,,,,7號,120.79714591807,23.962901996853
南投縣草屯鎮雙冬里36鄰雙龍巷7之20號,10008,1000803,1000803-022,36鄰,雙龍巷,,,,,,7之20號,120.79650825591,23.963312811619
南投縣草屯鎮雙冬里28鄰雙龍巷13之1號,10008,1000803,1000803-022,28鄰,雙龍巷,,,,,,13之1號,120.7813728159,23.963354577244
南投縣草屯鎮雙冬里28鄰雙龍巷13之7號,10008,1000803,1000803-022,28鄰,雙龍巷,,,,,,13之7號,120.7793790659,23.963214384991
南投縣草屯鎮雙冬里28鄰雙龍巷13之9號,10008,1000803,1000803-022,28鄰,雙龍巷,,,,,,13之9號,120.78029581006,23.961892595761
南投縣草屯鎮雙冬里28鄰雙龍巷16號,10008,1000803,1000803-022,28鄰,雙龍巷,,,,,,16號,120.77970687363,23.968005586385
南投縣草屯鎮雙冬里28鄰雙龍巷17號,10008,1000803,1000803-022,28鄰,雙龍巷,,,,,,17號,120.77464382,23.961353554218
南投縣草屯鎮雙冬里27鄰雙龍巷17號,10008,1000803,1000803-022,27鄰,雙龍巷,,,,,,17號,120.77464382,23.961353554218
南投縣草屯鎮雙冬里27鄰雙龍巷17之1號,10008,1000803,1000803-022,27鄰,雙龍巷,,,,,,17之1號,120.77746238424,23.963572891765
