FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區文華里23鄰文昌一街11巷1號,64,6401200,6401200-056,23鄰,文昌一街,,11巷,,,,1號,120.35309628164,22.632985766949
高雄市鳳山區文華里23鄰文昌一街1號,64,6401200,6401200-056,23鄰,文昌一街,,,,,,1號,120.35303340878,22.632679912936
高雄市鳳山區文華里47鄰文昌一街18巷1號,64,6401200,6401200-056,47鄰,文昌一街,,18巷,,,,1號,120.35349919403,22.633035344853
高雄市鳳山區文華里47鄰文昌一街56巷1號,64,6401200,6401200-056,47鄰,文昌一街,,56巷,,,,1號,120.3536141322,22.633587135107
高雄市鳳山區文華里23鄰文昌一街11巷2號,64,6401200,6401200-056,23鄰,文昌一街,,11巷,,,,2號,120.35312236629,22.633107787212
高雄市鳳山區文華里47鄰文昌一街2號,64,6401200,6401200-056,47鄰,文昌一街,,,,,,2號,120.35329945635,22.632684869136
高雄市鳳山區文華里47鄰文昌一街18巷2號,64,6401200,6401200-056,47鄰,文昌一街,,18巷,,,,2號,120.35346050165,22.632821702063
高雄市鳳山區文華里47鄰文昌一街56巷2號,64,6401200,6401200-056,47鄰,文昌一街,,56巷,,,,2號,120.35358216746,22.633411809827
高雄市鳳山區文華里23鄰文昌一街11巷3號,64,6401200,6401200-056,23鄰,文昌一街,,11巷,,,,3號,120.35302833694,22.632994433316
高雄市鳳山區文華里23鄰文昌一街3號,64,6401200,6401200-056,23鄰,文昌一街,,,,,,3號,120.35305351589,22.632769579033
高雄市鳳山區文華里47鄰文昌一街18巷3號,64,6401200,6401200-056,47鄰,文昌一街,,18巷,,,,3號,120.35358545732,22.633020430599
高雄市鳳山區文華里47鄰文昌一街56巷3號,64,6401200,6401200-056,47鄰,文昌一街,,56巷,,,,3號,120.35369905979,22.633587477374
高雄市鳳山區文華里23鄰文昌一街11巷5號,64,6401200,6401200-056,23鄰,文昌一街,,11巷,,,,5號,120.3529531718,22.633007676203
高雄市鳳山區文華里47鄰文昌一街56巷5號,64,6401200,6401200-056,47鄰,文昌一街,,56巷,,,,5號,120.35377639116,22.633568734117
高雄市鳳山區文華里47鄰文昌一街18巷5號,64,6401200,6401200-056,47鄰,文昌一街,,18巷,,,,5號,120.35366481906,22.633004314488
高雄市鳳山區文華里23鄰文昌一街11巷6號,64,6401200,6401200-056,23鄰,文昌一街,,11巷,,,,6號,120.35304953586,22.63312103956
高雄市鳳山區文華里47鄰文昌一街18巷6號,64,6401200,6401200-056,47鄰,文昌一街,,18巷,,,,6號,120.35354258169,22.632806770965
高雄市鳳山區文華里47鄰文昌一街56巷6號,64,6401200,6401200-056,47鄰,文昌一街,,56巷,,,,6號,120.35366704496,22.633402037473
高雄市鳳山區文華里47鄰文昌一街6號,64,6401200,6401200-056,47鄰,文昌一街,,,,,,6號,120.35329320345,22.632732165028
高雄市鳳山區文華里23鄰文昌一街11巷7號,64,6401200,6401200-056,23鄰,文昌一街,,11巷,,,,7號,120.35288996475,22.63304336355
高雄市鳳山區文華里47鄰文昌一街56巷7號,64,6401200,6401200-056,47鄰,文昌一街,,56巷,,,,7號,120.35385877841,22.633571414057
高雄市鳳山區文華里47鄰文昌一街18巷7號,64,6401200,6401200-056,47鄰,文昌一街,,18巷,,,,7號,120.35374144506,22.632990715922
高雄市鳳山區文華里23鄰文昌一街11巷8號,64,6401200,6401200-056,23鄰,文昌一街,,11巷,,,,8號,120.35297924575,22.633131954129
高雄市鳳山區文華里47鄰文昌一街18巷8號,64,6401200,6401200-056,47鄰,文昌一街,,18巷,,,,8號,120.35361919577,22.632795701017
高雄市鳳山區文華里47鄰文昌一街56巷8號,64,6401200,6401200-056,47鄰,文昌一街,,56巷,,,,8號,120.35374218872,22.633393399848
高雄市鳳山區文華里47鄰文昌一街8號,64,6401200,6401200-056,47鄰,文昌一街,,,,,,8號,120.35330205501,22.632774013069
高雄市鳳山區文華里47鄰文昌一街56巷9號,64,6401200,6401200-056,47鄰,文昌一街,,56巷,,,,9號,120.35393347215,22.633555008091
高雄市鳳山區文華里47鄰文昌一街18巷9號,64,6401200,6401200-056,47鄰,文昌一街,,18巷,,,,9號,120.35382079537,22.632977037988
高雄市鳳山區文華里47鄰文昌一街10號,64,6401200,6401200-056,47鄰,文昌一街,,,,,,10號,120.35332113217,22.632813554347
高雄市鳳山區文華里47鄰文昌一街18巷10號,64,6401200,6401200-056,47鄰,文昌一街,,18巷,,,,10號,120.35369578618,22.632789688153
高雄市鳳山區文華里23鄰文昌一街11巷10號,64,6401200,6401200-056,23鄰,文昌一街,,11巷,,,,10號,120.35290652358,22.633142858855
高雄市鳳山區文華里47鄰文昌一街56巷10號,64,6401200,6401200-056,47鄰,文昌一街,,56巷,,,,10號,120.3538187972,22.633383594093
高雄市鳳山區文華里47鄰文昌一街56巷11號,64,6401200,6401200-056,47鄰,文昌一街,,56巷,,,,11號,120.35399531361,22.633540898315
高雄市鳳山區文華里47鄰文昌一街18巷11號,64,6401200,6401200-056,47鄰,文昌一街,,18巷,,,,11號,120.35390014524,22.632963450321
高雄市鳳山區文華里47鄰文昌一街12號,64,6401200,6401200-056,47鄰,文昌一街,,,,,,12號,120.35333376676,22.632857765634
高雄市鳳山區文華里47鄰文昌一街18巷12號,64,6401200,6401200-056,47鄰,文昌一街,,18巷,,,,12號,120.35377926359,22.632767176738
高雄市鳳山區文華里47鄰文昌一街56巷12號,64,6401200,6401200-056,47鄰,文昌一街,,56巷,,,,12號,120.35390223315,22.633370022892
高雄市鳳山區文華里47鄰文昌一街56巷13號,64,6401200,6401200-056,47鄰,文昌一街,,56巷,,,,13號,120.35406232201,22.633524461331
高雄市鳳山區文華里47鄰文昌一街18巷13號,64,6401200,6401200-056,47鄰,文昌一街,,18巷,,,,13號,120.35397258849,22.632949744486
高雄市鳳山區文華里47鄰文昌一街18巷15號,64,6401200,6401200-056,47鄰,文昌一街,,18巷,,,,15號,120.35405750113,22.632932386234
高雄市鳳山區文華里47鄰文昌一街56巷15號,64,6401200,6401200-056,47鄰,文昌一街,,56巷,,,,15號,120.35413946697,22.633524772019
高雄市鳳山區文華里47鄰文昌一街16號,64,6401200,6401200-056,47鄰,文昌一街,,,,,,16號,120.35334389399,22.632897270823
高雄市鳳山區文華里47鄰文昌一街56巷16號,64,6401200,6401200-056,47鄰,文昌一街,,56巷,,,,16號,120.35397065259,22.633363886679
高雄市鳳山區文華里47鄰文昌一街18巷16號,64,6401200,6401200-056,47鄰,文昌一街,,18巷,,,,16號,120.35385450977,22.632757365469
高雄市鳳山區文華里47鄰文昌一街18巷17號,64,6401200,6401200-056,47鄰,文昌一街,,18巷,,,,17號,120.35413265643,22.632921219858
高雄市鳳山區文華里47鄰文昌一街56巷17號,64,6401200,6401200-056,47鄰,文昌一街,,56巷,,,,17號,120.3542271106,22.633505979763
高雄市鳳山區文華里47鄰文昌一街56巷18號,64,6401200,6401200-056,47鄰,文昌一街,,56巷,,,,18號,120.35406092192,22.633345285704
高雄市鳳山區文華里47鄰文昌一街18巷18號,64,6401200,6401200-056,47鄰,文昌一街,,18巷,,,,18號,120.35393112971,22.632745031089
高雄市鳳山區文華里47鄰文昌一街18巷19號,64,6401200,6401200-056,47鄰,文昌一街,,18巷,,,,19號,120.35421062066,22.632912683673
高雄市鳳山區文華里47鄰文昌一街56巷19號,64,6401200,6401200-056,47鄰,文昌一街,,56巷,,,,19號,120.35430960922,22.633484818751
高雄市鳳山區文華里47鄰文昌一街20號,64,6401200,6401200-056,47鄰,文昌一街,,,,,,20號,120.35333165235,22.633039365391
高雄市鳳山區文華里47鄰文昌一街56巷20號,64,6401200,6401200-056,47鄰,文昌一街,,56巷,,,,20號,120.35413212432,22.633326517586
高雄市鳳山區文華里47鄰文昌一街18巷20號,64,6401200,6401200-056,47鄰,文昌一街,,18巷,,,,20號,120.35401324511,22.632722514064
高雄市鳳山區文華里47鄰文昌一街18巷21號,64,6401200,6401200-056,47鄰,文昌一街,,18巷,,,,21號,120.3542941654,22.632896584091
高雄市鳳山區文華里47鄰文昌一街56巷21號,64,6401200,6401200-056,47鄰,文昌一街,,56巷,,,,21號,120.35438168763,22.633465963743
高雄市鳳山區文華里47鄰文昌一街56巷22號,64,6401200,6401200-056,47鄰,文昌一街,,56巷,,,,22號,120.35420873274,22.633316711643
高雄市鳳山區文華里47鄰文昌一街18巷22號,64,6401200,6401200-056,47鄰,文昌一街,,18巷,,,,22號,120.35409260706,22.63270630743
高雄市鳳山區文華里47鄰文昌一街18巷23號,64,6401200,6401200-056,47鄰,文昌一街,,18巷,,,,23號,120.3543735097,22.632884170162
高雄市鳳山區文華里47鄰文昌一街56巷23號,64,6401200,6401200-056,47鄰,文昌一街,,56巷,,,,23號,120.3544616345,22.633449578675
高雄市鳳山區文華里47鄰文昌一街56巷26號,64,6401200,6401200-056,47鄰,文昌一街,,56巷,,,,26號,120.35429218086,22.633300521371
高雄市鳳山區文華里47鄰文昌一街18巷26號,64,6401200,6401200-056,47鄰,文昌一街,,18巷,,,,26號,120.35416922104,22.632695237216
高雄市鳳山區文華里47鄰文昌一街26號,64,6401200,6401200-056,47鄰,文昌一街,,,,,,26號,120.35332623358,22.633095514775
高雄市鳳山區文華里47鄰文昌一街28號,64,6401200,6401200-056,47鄰,文昌一街,,,,,,28號,120.35333764239,22.633131412833
高雄市鳳山區文華里47鄰文昌一街18巷28號,64,6401200,6401200-056,47鄰,文昌一街,,18巷,,,,28號,120.35424450893,22.632676485492
高雄市鳳山區文華里47鄰文昌一街56巷28號,64,6401200,6401200-056,47鄰,文昌一街,,56巷,,,,28號,120.35437424297,22.633289473
高雄市鳳山區文華里47鄰文昌一街30號,64,6401200,6401200-056,47鄰,文昌一街,,,,,,30號,120.35336200665,22.633163750827
高雄市鳳山區文華里47鄰文昌一街56巷30號,64,6401200,6401200-056,47鄰,文昌一街,,56巷,,,,30號,120.35445086907,22.633275874098
高雄市鳳山區文華里47鄰文昌一街18巷30號,64,6401200,6401200-056,47鄰,文昌一街,,18巷,,,,30號,120.35433200664,22.63266798763
高雄市鳳山區文華里47鄰文昌一街32號,64,6401200,6401200-056,47鄰,文昌一街,,,,,,32號,120.35336621913,22.633199078023
高雄市鳳山區文華里47鄰文昌一街36號,64,6401200,6401200-056,47鄰,文昌一街,,,,,,36號,120.3534691514,22.633218638178
高雄市鳳山區文華里47鄰文昌一街38號,64,6401200,6401200-056,47鄰,文昌一街,,,,,,38號,120.35347149063,22.63325928596
高雄市鳳山區文華里47鄰文昌一街40號,64,6401200,6401200-056,47鄰,文昌一街,,,,,,40號,120.35338379941,22.633309053067
高雄市鳳山區文華里47鄰文昌一街42號,64,6401200,6401200-056,47鄰,文昌一街,,,,,,42號,120.35346347031,22.633330867434
高雄市鳳山區文華里47鄰文昌一街46號,64,6401200,6401200-056,47鄰,文昌一街,,,,,,46號,120.35346579814,22.63337395347
高雄市鳳山區文華里47鄰文昌一街48號,64,6401200,6401200-056,47鄰,文昌一街,,,,,,48號,120.35340384516,22.633411903759
高雄市鳳山區文華里47鄰文昌一街50號,64,6401200,6401200-056,47鄰,文昌一街,,,,,,50號,120.35347578603,22.633443259545
高雄市鳳山區文華里47鄰文昌一街52號,64,6401200,6401200-056,47鄰,文昌一街,,,,,,52號,120.35342158181,22.633488465672
高雄市鳳山區文華里47鄰文昌一街58號,64,6401200,6401200-056,47鄰,文昌一街,,,,,,58號,120.35348541654,22.633588964277
高雄市鳳山區文華里47鄰文昌一街60號,64,6401200,6401200-056,47鄰,文昌一街,,,,,,60號,120.3534954712,22.633644002043
高雄市鳳山區文華里47鄰文昌一街62號,64,6401200,6401200-056,47鄰,文昌一街,,,,,,62號,120.35351581912,22.633682284115
高雄市鳳山區文華里47鄰文昌一街66號,64,6401200,6401200-056,47鄰,文昌一街,,,,,,66號,120.3535285676,22.633722973853
