FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區立德里17鄰立仁三路17巷1號,66,6602800,6602800-026,17鄰,立仁三路,,17巷,,,,1號,120.70220996234,24.103907762763
臺中市大里區立德里17鄰立仁三路17巷38弄1號,66,6602800,6602800-026,17鄰,立仁三路,,17巷,38弄,,,1號,120.70087438887,24.103760775006
臺中市大里區立德里17鄰立仁三路1號,66,6602800,6602800-026,17鄰,立仁三路,,,,,,1號,120.7025601629,24.104028625664
臺中市大里區立德里17鄰立仁三路58巷1號,66,6602800,6602800-026,17鄰,立仁三路,,58巷,,,,1號,120.70066979414,24.104011571608
臺中市大里區立德里17鄰立仁三路58巷2號,66,6602800,6602800-026,17鄰,立仁三路,,58巷,,,,2號,120.70074005245,24.104043311998
臺中市大里區立德里17鄰立仁三路2號,66,6602800,6602800-026,17鄰,立仁三路,,,,,,2號,120.70268417816,24.104082049976
臺中市大里區立德里17鄰立仁三路17巷38弄2號,66,6602800,6602800-026,17鄰,立仁三路,,17巷,38弄,,,2號,120.70094662029,24.103789990938
臺中市大里區立德里17鄰立仁三路17巷2號,66,6602800,6602800-026,17鄰,立仁三路,,17巷,,,,2號,120.70180107539,24.103940554807
臺中市大里區立德里17鄰立仁三路17巷2之1號,66,6602800,6602800-026,17鄰,立仁三路,,17巷,,,,2之1號,120.70177915524,24.103933830301
臺中市大里區立德里17鄰立仁三路2之1號,66,6602800,6602800-026,17鄰,立仁三路,,,,,,2之1號,120.70262148556,24.104096375004
臺中市大里區立德里17鄰立仁三路58巷3號,66,6602800,6602800-026,17鄰,立仁三路,,58巷,,,,3號,120.70064854615,24.104054238926
臺中市大里區立德里17鄰立仁三路3號,66,6602800,6602800-026,17鄰,立仁三路,,,,,,3號,120.70250337604,24.10404133685
臺中市大里區立德里17鄰立仁三路17巷38弄3號,66,6602800,6602800-026,17鄰,立仁三路,,17巷,38弄,,,3號,120.7008596214,24.103808511488
臺中市大里區立德里17鄰立仁三路17巷3號,66,6602800,6602800-026,17鄰,立仁三路,,17巷,,,,3號,120.70216360689,24.103918507685
臺中市大里區立德里17鄰立仁三路58巷4號,66,6602800,6602800-026,17鄰,立仁三路,,58巷,,,,4號,120.70070775936,24.104098057057
臺中市大里區立德里17鄰立仁三路17巷38弄4號,66,6602800,6602800-026,17鄰,立仁三路,,17巷,38弄,,,4號,120.70093484953,24.103818049257
臺中市大里區立德里17鄰立仁三路17巷5號,66,6602800,6602800-026,17鄰,立仁三路,,17巷,,,,5號,120.70210408207,24.103924170476
臺中市大里區立德里17鄰立仁三路58巷5號,66,6602800,6602800-026,17鄰,立仁三路,,58巷,,,,5號,120.70061624861,24.104110880125
臺中市大里區立德里17鄰立仁三路5號,66,6602800,6602800-026,17鄰,立仁三路,,,,,,5號,120.70243694907,24.10405411954
臺中市大里區立德里17鄰立仁三路6號,66,6602800,6602800-026,17鄰,立仁三路,,,,,,6號,120.7025588042,24.104105824167
臺中市大里區立德里17鄰立仁三路58巷6號,66,6602800,6602800-026,17鄰,立仁三路,,58巷,,,,6號,120.70067892206,24.104147210665
臺中市大里區立德里17鄰立仁三路17巷6號,66,6602800,6602800-026,17鄰,立仁三路,,17巷,,,,6號,120.70171115203,24.103905164775
臺中市大里區立德里17鄰立仁三路17巷7號,66,6602800,6602800-026,17鄰,立仁三路,,17巷,,,,7號,120.70205193805,24.103928402933
臺中市大里區立德里17鄰立仁三路58巷7號,66,6602800,6602800-026,17鄰,立仁三路,,58巷,,,,7號,120.70058120581,24.104163633308
臺中市大里區立德里17鄰立仁三路7號,66,6602800,6602800-026,17鄰,立仁三路,,,,,,7號,120.70237150366,24.10406780705
臺中市大里區立德里17鄰立仁三路8號,66,6602800,6602800-026,17鄰,立仁三路,,,,,,8號,120.70249296052,24.104121587709
臺中市大里區立德里17鄰立仁三路17巷8號,66,6602800,6602800-026,17鄰,立仁三路,,17巷,,,,8號,120.70166358262,24.103887916118
臺中市大里區立德里17鄰立仁三路17巷9號,66,6602800,6602800-026,17鄰,立仁三路,,17巷,,,,9號,120.70199400129,24.103927928802
臺中市大里區立德里17鄰立仁三路9號,66,6602800,6602800-026,17鄰,立仁三路,,,,,,9號,120.70231314519,24.104079521874
臺中市大里區立德里17鄰立仁三路10號,66,6602800,6602800-026,17鄰,立仁三路,,,,,,10號,120.7024285994,24.104134284123
臺中市大里區立德里17鄰立仁三路17巷10號,66,6602800,6602800-026,17鄰,立仁三路,,17巷,,,,10號,120.70161345843,24.10386948864
臺中市大里區立德里17鄰立仁三路17巷11號,66,6602800,6602800-026,17鄰,立仁三路,,17巷,,,,11號,120.70194663672,24.103907159177
臺中市大里區立德里17鄰立仁三路11號,66,6602800,6602800-026,17鄰,立仁三路,,,,,,11號,120.70223567696,24.104102757044
臺中市大里區立德里17鄰立仁三路17巷12號,66,6602800,6602800-026,17鄰,立仁三路,,17巷,,,,12號,120.70156746103,24.103853055666
臺中市大里區立德里17鄰立仁三路17巷13號,66,6602800,6602800-026,17鄰,立仁三路,,17巷,,,,13號,120.70189375405,24.103890532285
臺中市大里區立德里17鄰立仁三路13號,66,6602800,6602800-026,17鄰,立仁三路,,,,,,13號,120.70219974408,24.104115328156
臺中市大里區立德里17鄰立仁三路17巷14號,66,6602800,6602800-026,17鄰,立仁三路,,17巷,,,,14號,120.70152205424,24.103836443244
臺中市大里區立德里17鄰立仁三路17巷15號,66,6602800,6602800-026,17鄰,立仁三路,,17巷,,,,15號,120.70185070967,24.103873202218
臺中市大里區立德里17鄰立仁三路15號,66,6602800,6602800-026,17鄰,立仁三路,,,,,,15號,120.70212151352,24.104085378772
臺中市大里區立德里17鄰立仁三路17巷16號,66,6602800,6602800-026,17鄰,立仁三路,,17巷,,,,16號,120.70147605518,24.103820732589
臺中市大里區立德里17鄰立仁三路17巷17號,66,6602800,6602800-026,17鄰,立仁三路,,17巷,,,,17號,120.70180471286,24.103856498435
臺中市大里區立德里17鄰立仁三路17巷18號,66,6602800,6602800-026,17鄰,立仁三路,,17巷,,,,18號,120.70142966581,24.103803666751
