FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區南興里23鄰奉化路104巷46弄20號,68,6800500,6800500-018,23鄰,奉化路,,104巷,46弄,,,20號,121.28703789334,25.039466016204
桃園市蘆竹區順興里1鄰奉化路7號,68,6800500,6800500-027,1鄰,奉化路,,,,,,7號,121.2854433606,25.041384252873
桃園市蘆竹區順興里1鄰奉化路7之1號,68,6800500,6800500-027,1鄰,奉化路,,,,,,7之1號,121.28555058114,25.041295660189
桃園市蘆竹區順興里1鄰奉化路9號,68,6800500,6800500-027,1鄰,奉化路,,,,,,9號,121.28558244556,25.041275736776
桃園市蘆竹區順興里1鄰奉化路9之1號,68,6800500,6800500-027,1鄰,奉化路,,,,,,9之1號,121.28561095811,25.041263403538
桃園市蘆竹區順興里1鄰奉化路11號,68,6800500,6800500-027,1鄰,奉化路,,,,,,11號,121.28565451283,25.041241922834
桃園市蘆竹區順興里1鄰奉化路11之1號,68,6800500,6800500-027,1鄰,奉化路,,,,,,11之1號,121.28568134442,25.041231217901
桃園市蘆竹區順興里1鄰奉化路13號,68,6800500,6800500-027,1鄰,奉化路,,,,,,13號,121.28573163796,25.041209724218
桃園市蘆竹區順興里1鄰奉化路13之1號,68,6800500,6800500-027,1鄰,奉化路,,,,,,13之1號,121.28576518683,25.041189707244
桃園市蘆竹區順興里1鄰奉化路15號,68,6800500,6800500-027,1鄰,奉化路,,,,,,15號,121.28581210045,25.041163705904
桃園市蘆竹區順興里2鄰奉化路17號,68,6800500,6800500-027,2鄰,奉化路,,,,,,17號,121.28600423311,25.04106781721
桃園市蘆竹區順興里2鄰奉化路19號,68,6800500,6800500-027,2鄰,奉化路,,,,,,19號,121.28609804548,25.041009494611
桃園市蘆竹區順興里2鄰奉化路21號,68,6800500,6800500-027,2鄰,奉化路,,,,,,21號,121.28617008773,25.040965027121
桃園市蘆竹區順興里2鄰奉化路21之1號,68,6800500,6800500-027,2鄰,奉化路,,,,,,21之1號,121.2860189728,25.041141910854
桃園市蘆竹區順興里2鄰奉化路21之2號,68,6800500,6800500-027,2鄰,奉化路,,,,,,21之2號,121.28605242271,25.041121984288
桃園市蘆竹區順興里2鄰奉化路21之3號,68,6800500,6800500-027,2鄰,奉化路,,,,,,21之3號,121.2860876671,25.041106658673
桃園市蘆竹區順興里2鄰奉化路21之5號,68,6800500,6800500-027,2鄰,奉化路,,,,,,21之5號,121.28611615484,25.04108367204
桃園市蘆竹區順興里2鄰奉化路21之6號,68,6800500,6800500-027,2鄰,奉化路,,,,,,21之6號,121.28615466597,25.041066805314
桃園市蘆竹區順興里2鄰奉化路21之7號,68,6800500,6800500-027,2鄰,奉化路,,,,,,21之7號,121.28618990656,25.041049854595
桃園市蘆竹區順興里2鄰奉化路21之8號,68,6800500,6800500-027,2鄰,奉化路,,,,,,21之8號,121.28623009525,25.041029915011
桃園市蘆竹區順興里2鄰奉化路23號,68,6800500,6800500-027,2鄰,奉化路,,,,,,23號,121.28628246022,25.040918947093
桃園市蘆竹區順興里2鄰奉化路23之1號,68,6800500,6800500-027,2鄰,奉化路,,,,,,23之1號,121.28615835004,25.041245106353
桃園市蘆竹區順興里2鄰奉化路23之2號,68,6800500,6800500-027,2鄰,奉化路,,,,,,23之2號,121.28618024102,25.041283344014
桃園市蘆竹區順興里2鄰奉化路23之3號,68,6800500,6800500-027,2鄰,奉化路,,,,,,23之3號,121.28620550834,25.041324554493
桃園市蘆竹區順興里2鄰奉化路23之5號,68,6800500,6800500-027,2鄰,奉化路,,,,,,23之5號,121.28622908741,25.041364233416
桃園市蘆竹區順興里2鄰奉化路23之6號,68,6800500,6800500-027,2鄰,奉化路,,,,,,23之6號,121.28625772419,25.041405437394
