FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區赤山里1鄰赤東一街2號,64,6401700,6401700-015,1鄰,赤東一街,,,,,,2號,120.34674506633,22.678621376597
高雄市仁武區赤山里1鄰赤東一街6號,64,6401700,6401700-015,1鄰,赤東一街,,,,,,6號,120.34672680719,22.678654805952
高雄市仁武區赤山里1鄰赤東一街8號,64,6401700,6401700-015,1鄰,赤東一街,,,,,,8號,120.34670854377,22.678689138355
高雄市仁武區赤山里1鄰赤東一街10號,64,6401700,6401700-015,1鄰,赤東一街,,,,,,10號,120.34669661645,22.678721238935
高雄市仁武區赤山里1鄰赤東一街11號,64,6401700,6401700-015,1鄰,赤東一街,,,,,,11號,120.3464937986,22.67864148315
高雄市仁武區赤山里1鄰赤東一街12號,64,6401700,6401700-015,1鄰,赤東一街,,,,,,12號,120.34667835729,22.678754668283
高雄市仁武區赤山里1鄰赤東一街12之1號,64,6401700,6401700-015,1鄰,赤東一街,,,,,,12之1號,120.34665835801,22.678785652244
高雄市仁武區赤山里1鄰赤東一街12之2號,64,6401700,6401700-015,1鄰,赤東一街,,,,,,12之2號,120.34664368363,22.678822437567
高雄市仁武區赤山里1鄰赤東一街12之3號,64,6401700,6401700-015,1鄰,赤東一街,,,,,,12之3號,120.34662543214,22.678854241417
高雄市仁武區赤山里1鄰赤東一街12之5號,64,6401700,6401700-015,1鄰,赤東一街,,,,,,12之5號,120.34660725827,22.678890199695
高雄市仁武區赤山里1鄰赤東一街12之6號,64,6401700,6401700-015,1鄰,赤東一街,,,,,,12之6號,120.3465925997,22.678923643724
高雄市仁武區赤山里1鄰赤東一街13號,64,6401700,6401700-015,1鄰,赤東一街,,,,,,13號,120.34647034339,22.678703518541
高雄市仁武區赤山里1鄰赤東一街14號,64,6401700,6401700-015,1鄰,赤東一街,,,,,,14號,120.34657498702,22.678964390552
高雄市仁武區赤山里1鄰赤東一街16號,64,6401700,6401700-015,1鄰,赤東一街,,,,,,16號,120.34655740557,22.678998545104
高雄市仁武區赤山里1鄰赤東一街18號,64,6401700,6401700-015,1鄰,赤東一街,,,,,,18號,120.34653982112,22.67903333179
高雄市仁武區赤山里1鄰赤東一街27號,64,6401700,6401700-015,1鄰,赤東一街,,,,,,27號,120.34630838737,22.678954542669
高雄市仁武區赤山里1鄰赤東一街29號,64,6401700,6401700-015,1鄰,赤東一街,,,,,,29號,120.34628786631,22.678992929612
高雄市仁武區赤山里1鄰赤東一街31號,64,6401700,6401700-015,1鄰,赤東一街,,,,,,31號,120.34627214875,22.679023931001
高雄市仁武區赤山里1鄰赤東一街33號,64,6401700,6401700-015,1鄰,赤東一街,,,,,,33號,120.3462518407,22.679058435614
高雄市仁武區赤山里1鄰赤東一街35號,64,6401700,6401700-015,1鄰,赤東一街,,,,,,35號,120.34623709327,22.679090073108
高雄市仁武區赤山里1鄰赤東一街37號,64,6401700,6401700-015,1鄰,赤東一街,,,,,,37號,120.346220009,22.679121971979
高雄市仁武區赤山里1鄰赤東一街39號,64,6401700,6401700-015,1鄰,赤東一街,,,,,,39號,120.34620330841,22.679155046404
高雄市仁武區赤山里1鄰赤東一街41號,64,6401700,6401700-015,1鄰,赤東一街,,,,,,41號,120.34618194785,22.679185753822
高雄市仁武區赤山里1鄰赤東一街43號,64,6401700,6401700-015,1鄰,赤東一街,,,,,,43號,120.34615868564,22.679227561214
