FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區金星里11鄰文心路22號,68,6801000,6801000-033,11鄰,文心路,,,,,,22號,121.20574719607,24.914075547542
桃園市平鎮區金星里11鄰文心路26號,68,6801000,6801000-033,11鄰,文心路,,,,,,26號,121.20575033155,24.91411562953
桃園市平鎮區金星里11鄰文心路28號,68,6801000,6801000-033,11鄰,文心路,,,,,,28號,121.20582149609,24.914105870895
桃園市平鎮區金星里11鄰文心路30號,68,6801000,6801000-033,11鄰,文心路,,,,,,30號,121.2058624772,24.914103015514
桃園市平鎮區金星里11鄰文心路32號,68,6801000,6801000-033,11鄰,文心路,,,,,,32號,121.20591098226,24.914100149733
桃園市平鎮區金星里11鄰文心路36號,68,6801000,6801000-033,11鄰,文心路,,,,,,36號,121.205953453,24.914100091089
桃園市平鎮區金星里11鄰文心路38號,68,6801000,6801000-033,11鄰,文心路,,,,,,38號,121.20594122686,24.914249348232
桃園市平鎮區金星里11鄰文心路40號,68,6801000,6801000-033,11鄰,文心路,,,,,,40號,121.20590023657,24.914246696294
桃園市平鎮區金星里11鄰文心路42號,68,6801000,6801000-033,11鄰,文心路,,,,,,42號,121.20584865318,24.914243968682
桃園市平鎮區金星里11鄰文心路46號,68,6801000,6801000-033,11鄰,文心路,,,,,,46號,121.20580776173,24.914241226298
桃園市平鎮區金星里11鄰文心路48號,68,6801000,6801000-033,11鄰,文心路,,,,,,48號,121.20573544612,24.914213608736
桃園市平鎮區金星里11鄰文心路50號,68,6801000,6801000-033,11鄰,文心路,,,,,,50號,121.20572789414,24.914256414001
桃園市平鎮區金星里11鄰文心路52號,68,6801000,6801000-033,11鄰,文心路,,,,,,52號,121.20572341129,24.914299305317
桃園市平鎮區金星里11鄰文心路56號,68,6801000,6801000-033,11鄰,文心路,,,,,,56號,121.20572199053,24.914338039322
桃園市平鎮區金星里11鄰文心路58號,68,6801000,6801000-033,11鄰,文心路,,,,,,58號,121.20580032707,24.914354724158
桃園市平鎮區金星里11鄰文心路60號,68,6801000,6801000-033,11鄰,文心路,,,,,,60號,121.205844276,24.914350510418
桃園市平鎮區金星里11鄰文心路62號,68,6801000,6801000-033,11鄰,文心路,,,,,,62號,121.20588833082,24.914350449606
桃園市平鎮區金星里11鄰文心路66號,68,6801000,6801000-033,11鄰,文心路,,,,,,66號,121.20593684062,24.91435038263
桃園市平鎮區金星里11鄰文心路68號,68,6801000,6801000-033,11鄰,文心路,,,,,,68號,121.20593784248,24.914476779526
桃園市平鎮區金星里11鄰文心路70號,68,6801000,6801000-033,11鄰,文心路,,,,,,70號,121.20588933263,24.914476846503
桃園市平鎮區金星里11鄰文心路72號,68,6801000,6801000-033,11鄰,文心路,,,,,,72號,121.20584230088,24.914472758339
桃園市平鎮區金星里11鄰文心路76號,68,6801000,6801000-033,11鄰,文心路,,,,,,76號,121.20579071979,24.914471475255
桃園市平鎮區金星里11鄰文心路78號,68,6801000,6801000-033,11鄰,文心路,,,,,,78號,121.20571880738,24.914448281071
桃園市平鎮區金星里11鄰文心路80號,68,6801000,6801000-033,11鄰,文心路,,,,,,80號,121.20571432437,24.914491082101
