FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣梅山鄉太和村2鄰蛤里味1號,10010,1001015,1001015-017,2鄰,蛤里味,,,,,,1號,120.71316444863,23.534149009767
嘉義縣梅山鄉太和村2鄰蛤里味2號,10010,1001015,1001015-017,2鄰,蛤里味,,,,,,2號,120.71344283268,23.534264294479
嘉義縣梅山鄉太和村2鄰蛤里味2號附6,10010,1001015,1001015-017,2鄰,蛤里味,,,,,,2號附6,120.71238324626,23.531152753085
嘉義縣梅山鄉太和村2鄰蛤里味3號,10010,1001015,1001015-017,2鄰,蛤里味,,,,,,3號,120.71244180828,23.531019216579
嘉義縣梅山鄉太和村2鄰蛤里味5號,10010,1001015,1001015-017,2鄰,蛤里味,,,,,,5號,120.7146627976,23.533243251177
嘉義縣梅山鄉太和村2鄰蛤里味6號,10010,1001015,1001015-017,2鄰,蛤里味,,,,,,6號,120.71539586481,23.532785234941
嘉義縣梅山鄉太和村2鄰蛤里味7號,10010,1001015,1001015-017,2鄰,蛤里味,,,,,,7號,120.71648786099,23.533700256161
嘉義縣梅山鄉太和村2鄰蛤里味7之1號,10010,1001015,1001015-017,2鄰,蛤里味,,,,,,7之1號,120.71576485814,23.53252728869
嘉義縣梅山鄉太和村2鄰蛤里味7之10號,10010,1001015,1001015-017,2鄰,蛤里味,,,,,,7之10號,120.71588481186,23.532399281025
嘉義縣梅山鄉太和村2鄰蛤里味8號,10010,1001015,1001015-017,2鄰,蛤里味,,,,,,8號,120.71709289459,23.533254279505
嘉義縣梅山鄉太和村2鄰蛤里味8之3號,10010,1001015,1001015-017,2鄰,蛤里味,,,,,,8之3號,120.71672378006,23.532471244689
嘉義縣梅山鄉太和村2鄰蛤里味9號,10010,1001015,1001015-017,2鄰,蛤里味,,,,,,9號,120.71762784464,23.533063272181
嘉義縣梅山鄉太和村2鄰蛤里味11號,10010,1001015,1001015-017,2鄰,蛤里味,,,,,,11號,120.71812983037,23.533266274643
嘉義縣梅山鄉太和村2鄰蛤里味13號,10010,1001015,1001015-017,2鄰,蛤里味,,,,,,13號,120.71822485094,23.533348258951
嘉義縣梅山鄉太和村3鄰蛤里味14號,10010,1001015,1001015-017,3鄰,蛤里味,,,,,,14號,120.71988780868,23.533219331872
嘉義縣梅山鄉太和村3鄰蛤里味16號,10010,1001015,1001015-017,3鄰,蛤里味,,,,,,16號,120.72106026881,23.534031071967
嘉義縣梅山鄉太和村3鄰蛤里味16之1號,10010,1001015,1001015-017,3鄰,蛤里味,,,,,,16之1號,120.72023380571,23.533180492907
嘉義縣梅山鄉太和村3鄰蛤里味18號,10010,1001015,1001015-017,3鄰,蛤里味,,,,,,18號,120.72125868029,23.5339525861
嘉義縣梅山鄉太和村3鄰蛤里味24號,10010,1001015,1001015-017,3鄰,蛤里味,,,,,,24號,120.72109487346,23.533764765583
嘉義縣梅山鄉太和村3鄰蛤里味24之4號,10010,1001015,1001015-017,3鄰,蛤里味,,,,,,24之4號,120.72131013701,23.533645665589
嘉義縣梅山鄉太和村3鄰蛤里味25號,10010,1001015,1001015-017,3鄰,蛤里味,,,,,,25號,120.72096969754,23.533742309221
嘉義縣梅山鄉太和村3鄰蛤里味26號,10010,1001015,1001015-017,3鄰,蛤里味,,,,,,26號,120.72020182594,23.531306338618
嘉義縣梅山鄉太和村3鄰蛤里味27號,10010,1001015,1001015-017,3鄰,蛤里味,,,,,,27號,120.72133891047,23.533469269932
嘉義縣梅山鄉太和村3鄰蛤里味28號,10010,1001015,1001015-017,3鄰,蛤里味,,,,,,28號,120.72386478323,23.532313320062
嘉義縣梅山鄉太和村3鄰蛤里味32號,10010,1001015,1001015-017,3鄰,蛤里味,,,,,,32號,120.72499768853,23.534446689208
嘉義縣梅山鄉太和村3鄰蛤里味33號,10010,1001015,1001015-017,3鄰,蛤里味,,,,,,33號,120.72472881034,23.534182265456
嘉義縣梅山鄉太和村3鄰蛤里味34號,10010,1001015,1001015-017,3鄰,蛤里味,,,,,,34號,120.72364282035,23.536176252621
嘉義縣梅山鄉太和村3鄰蛤里味35號,10010,1001015,1001015-017,3鄰,蛤里味,,,,,,35號,120.72450583473,23.537742328929
嘉義縣梅山鄉太和村3鄰蛤里味35之2號,10010,1001015,1001015-017,3鄰,蛤里味,,,,,,35之2號,120.72625989095,23.537110250869
嘉義縣梅山鄉太和村3鄰蛤里味36號,10010,1001015,1001015-017,3鄰,蛤里味,,,,,,36號,120.7280327823,23.538408268478
嘉義縣梅山鄉太和村3鄰蛤里味37號,10010,1001015,1001015-017,3鄰,蛤里味,,,,,,37號,120.72610384327,23.540482337477
嘉義縣梅山鄉太和村3鄰蛤里味37之2號,10010,1001015,1001015-017,3鄰,蛤里味,,,,,,37之2號,120.72630988756,23.53945426818
嘉義縣梅山鄉太和村3鄰蛤里味38號,10010,1001015,1001015-017,3鄰,蛤里味,,,,,,38號,120.7277728282,23.540463233142
嘉義縣梅山鄉太和村3鄰蛤里味39號,10010,1001015,1001015-017,3鄰,蛤里味,,,,,,39號,120.72936582193,23.546803205684
嘉義縣梅山鄉太和村3鄰蛤里味40號,10010,1001015,1001015-017,3鄰,蛤里味,,,,,,40號,120.72948878919,23.546734249462
嘉義縣梅山鄉太和村3鄰蛤里味41號,10010,1001015,1001015-017,3鄰,蛤里味,,,,,,41號,120.72961879593,23.546767254519
嘉義縣梅山鄉太和村3鄰蛤里味42號,10010,1001015,1001015-017,3鄰,蛤里味,,,,,,42號,120.72734288395,23.547529300259
