FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣義竹鄉官和村13鄰芉子寮1號,10010,1001010,1001010-016,13鄰,芉子寮,,,,,,1號,120.19052952528,23.304956310554
嘉義縣義竹鄉官和村13鄰芉子寮1號附5,10010,1001010,1001010-016,13鄰,芉子寮,,,,,,1號附5,120.19214654543,23.304776470334
嘉義縣義竹鄉官和村13鄰芉子寮1之9號,10010,1001010,1001010-016,13鄰,芉子寮,,,,,,1之9號,120.19239718206,23.304441222111
嘉義縣義竹鄉官和村13鄰芉子寮2號,10010,1001010,1001010-016,13鄰,芉子寮,,,,,,2號,120.19035253567,23.304833314272
嘉義縣義竹鄉官和村13鄰芉子寮3號,10010,1001010,1001010-016,13鄰,芉子寮,,,,,,3號,120.19020952575,23.305040260272
嘉義縣義竹鄉官和村13鄰芉子寮4號,10010,1001010,1001010-016,13鄰,芉子寮,,,,,,4號,120.19062549746,23.305042317884
嘉義縣義竹鄉官和村13鄰芉子寮5號,10010,1001010,1001010-016,13鄰,芉子寮,,,,,,5號,120.19056353728,23.305103310115
嘉義縣義竹鄉官和村13鄰芉子寮6號,10010,1001010,1001010-016,13鄰,芉子寮,,,,,,6號,120.19047253313,23.305230250231
嘉義縣義竹鄉官和村13鄰芉子寮7號,10010,1001010,1001010-016,13鄰,芉子寮,,,,,,7號,120.19025654259,23.305235275103
嘉義縣義竹鄉官和村13鄰芉子寮8號,10010,1001010,1001010-016,13鄰,芉子寮,,,,,,8號,120.1898395304,23.304985253832
嘉義縣義竹鄉官和村13鄰芉子寮9號,10010,1001010,1001010-016,13鄰,芉子寮,,,,,,9號,120.1896595232,23.305102252284
嘉義縣義竹鄉官和村13鄰芉子寮10號,10010,1001010,1001010-016,13鄰,芉子寮,,,,,,10號,120.18942854169,23.305290231818
嘉義縣義竹鄉官和村13鄰芉子寮11號,10010,1001010,1001010-016,13鄰,芉子寮,,,,,,11號,120.18937056414,23.305468269864
嘉義縣義竹鄉官和村13鄰芉子寮11號附1,10010,1001010,1001010-016,13鄰,芉子寮,,,,,,11號附1,120.18919040907,23.305093415863
嘉義縣義竹鄉官和村13鄰芉子寮12號,10010,1001010,1001010-016,13鄰,芉子寮,,,,,,12號,120.18924051205,23.305311292221
嘉義縣義竹鄉官和村13鄰芉子寮13號,10010,1001010,1001010-016,13鄰,芉子寮,,,,,,13號,120.1896745394,23.305173303828
嘉義縣義竹鄉官和村13鄰芉子寮14號,10010,1001010,1001010-016,13鄰,芉子寮,,,,,,14號,120.18926248001,23.305590244859
嘉義縣義竹鄉官和村13鄰芉子寮15號,10010,1001010,1001010-016,13鄰,芉子寮,,,,,,15號,120.18942052759,23.305467264018
嘉義縣義竹鄉官和村13鄰芉子寮16號,10010,1001010,1001010-016,13鄰,芉子寮,,,,,,16號,120.1895784261,23.305417242717
嘉義縣義竹鄉官和村13鄰芉子寮17號,10010,1001010,1001010-016,13鄰,芉子寮,,,,,,17號,120.18976648727,23.305423271361
嘉義縣義竹鄉官和村13鄰芉子寮18號,10010,1001010,1001010-016,13鄰,芉子寮,,,,,,18號,120.18989757767,23.305328233272
嘉義縣義竹鄉官和村13鄰芉子寮19號,10010,1001010,1001010-016,13鄰,芉子寮,,,,,,19號,120.19012050874,23.305420224406
嘉義縣義竹鄉官和村13鄰芉子寮20號,10010,1001010,1001010-016,13鄰,芉子寮,,,,,,20號,120.19026853503,23.305418280045
嘉義縣義竹鄉官和村13鄰芉子寮21號,10010,1001010,1001010-016,13鄰,芉子寮,,,,,,21號,120.19040446405,23.305428282663
嘉義縣義竹鄉官和村13鄰芉子寮22號,10010,1001010,1001010-016,13鄰,芉子寮,,,,,,22號,120.19055250188,23.305408278566
嘉義縣義竹鄉官和村1鄰芉子寮23號,10010,1001010,1001010-016,1鄰,芉子寮,,,,,,23號,120.19060649439,23.305549241027
嘉義縣義竹鄉官和村1鄰芉子寮23號附1,10010,1001010,1001010-016,1鄰,芉子寮,,,,,,23號附1,120.19054055291,23.305654187634
嘉義縣義竹鄉官和村1鄰芉子寮24號,10010,1001010,1001010-016,1鄰,芉子寮,,,,,,24號,120.19051459201,23.305549940426
嘉義縣義竹鄉官和村1鄰芉子寮25號,10010,1001010,1001010-016,1鄰,芉子寮,,,,,,25號,120.19040442255,23.305548197706
嘉義縣義竹鄉官和村1鄰芉子寮27號,10010,1001010,1001010-016,1鄰,芉子寮,,,,,,27號,120.19025053683,23.305678244267
嘉義縣義竹鄉官和村1鄰芉子寮28號,10010,1001010,1001010-016,1鄰,芉子寮,,,,,,28號,120.19009451736,23.305676264516
嘉義縣義竹鄉官和村1鄰芉子寮29號,10010,1001010,1001010-016,1鄰,芉子寮,,,,,,29號,120.18993947744,23.30570625503
嘉義縣義竹鄉官和村1鄰芉子寮30號,10010,1001010,1001010-016,1鄰,芉子寮,,,,,,30號,120.19047449895,23.306262272018
嘉義縣義竹鄉官和村1鄰芉子寮31號,10010,1001010,1001010-016,1鄰,芉子寮,,,,,,31號,120.18960647022,23.305742278514
嘉義縣義竹鄉官和村1鄰芉子寮32號,10010,1001010,1001010-016,1鄰,芉子寮,,,,,,32號,120.18943647563,23.305707176942
嘉義縣義竹鄉官和村1鄰芉子寮33號,10010,1001010,1001010-016,1鄰,芉子寮,,,,,,33號,120.18928551988,23.30580527232
嘉義縣義竹鄉官和村1鄰芉子寮34號,10010,1001010,1001010-016,1鄰,芉子寮,,,,,,34號,120.18933650558,23.306216299791
嘉義縣義竹鄉官和村1鄰芉子寮35號,10010,1001010,1001010-016,1鄰,芉子寮,,,,,,35號,120.18957046434,23.306376252546
嘉義縣義竹鄉官和村1鄰芉子寮36號,10010,1001010,1001010-016,1鄰,芉子寮,,,,,,36號,120.18924953532,23.306403217604
嘉義縣義竹鄉官和村1鄰芉子寮36號附10,10010,1001010,1001010-016,1鄰,芉子寮,,,,,,36號附10,120.19001919184,23.30786333507
嘉義縣義竹鄉官和村1鄰芉子寮37號,10010,1001010,1001010-016,1鄰,芉子寮,,,,,,37號,120.18908053507,23.306107250994
嘉義縣義竹鄉官和村1鄰芉子寮38號,10010,1001010,1001010-016,1鄰,芉子寮,,,,,,38號,120.18880947335,23.306020246618
嘉義縣義竹鄉官和村1鄰芉子寮39號,10010,1001010,1001010-016,1鄰,芉子寮,,,,,,39號,120.18905400951,23.305773825322
嘉義縣義竹鄉官和村1鄰芉子寮40號,10010,1001010,1001010-016,1鄰,芉子寮,,,,,,40號,120.18886850629,23.305652228109
嘉義縣義竹鄉官和村1鄰芉子寮41號,10010,1001010,1001010-016,1鄰,芉子寮,,,,,,41號,120.18905750085,23.305488232036
嘉義縣義竹鄉官和村1鄰芉子寮42號,10010,1001010,1001010-016,1鄰,芉子寮,,,,,,42號,120.18891453343,23.305494264815
嘉義縣義竹鄉官和村2鄰芉子寮43號,10010,1001010,1001010-016,2鄰,芉子寮,,,,,,43號,120.18885651356,23.305163294798
嘉義縣義竹鄉官和村2鄰芉子寮44號,10010,1001010,1001010-016,2鄰,芉子寮,,,,,,44號,120.18875857359,23.305176242412
嘉義縣義竹鄉官和村2鄰芉子寮45號,10010,1001010,1001010-016,2鄰,芉子寮,,,,,,45號,120.18862346673,23.30524028667
